Timestamp,ax,ay,az,gx,gy,gz
1764393930910,-0.1675,4.867,7.5063,-0.3512,0.128,-0.0356
1764393930920,-0.1675,4.867,7.5063,-0.3512,0.128,-0.0356
1764393930930,0.4283,4.5224,8.4921,-0.2428,-0.3836,0.1724
1764393930940,0.4283,4.5224,8.4921,-0.2428,-0.3836,0.1724
1764393930950,1.5673,4.7426,10.4279,0.2427,-0.8876,0.1069
1764393930960,1.5673,4.7426,10.4279,0.2427,-0.8876,0.1069
1764393930970,1.8233,4.9029,10.0379,0.839,-0.7775,-0.0556
1764393930980,1.8233,4.9029,10.0379,0.839,-0.7775,-0.0556
1764393930990,4.6636,5.7835,9.2124,0.7208,-0.1515,-0.1048
1764393931000,4.6636,5.7835,9.2124,0.7208,-0.1515,-0.1048
1764393931010,0.8231,6.8865,7.5517,-0.2269,0.6674,-0.385
1764393931020,0.8231,6.8865,7.5517,-0.2269,0.6674,-0.385
1764393931030,-0.7274,4.2592,8.9563,-0.3948,0.4895,-0.3129
1764393931040,-0.7274,4.2592,8.9563,-0.3948,0.4895,-0.3129
1764393931050,-0.1029,4.2162,10.0355,-0.1645,0.39,0.1952
1764393931060,-0.1029,4.2162,10.0355,-0.1645,0.39,0.1952
