Timestamp,ax,ay,az,gx,gy,gz
1764311596660,4.0391,4.6804,7.5541,0.0515,0.0695,-0.0342
1764311596670,3.941,4.6684,7.5374,0.0489,0.0702,-0.0084
1764311596680,3.8955,4.6732,7.4177,0.0423,0.0812,0.0047
1764311596690,3.8668,4.7474,7.1809,0.018,0.1168,0.056
1764311596700,3.9458,4.8168,6.9177,-0.0426,0.1342,0.084
1764311596710,4.1635,4.8048,6.8052,-0.1145,0.1904,0.0887
1764311596720,4.6229,4.6349,6.7549,-0.2755,0.2886,0.0341
1764311596730,5.1709,4.587,6.944,-0.3465,0.1816,-0.009
1764311596740,5.8911,5.2905,9.4445,-0.181,0.0108,-0.119
1764311596750,6.1208,5.4772,9.5354,0.0741,0.0296,-0.2422
1764311596760,5.683,5.3743,8.6764,0.3517,0.0195,-0.5009
1764311596770,4.6828,5.1781,8.2313,0.5046,0.0455,-0.5661
1764311596780,3.6108,4.9364,7.0373,0.4866,0.0941,-0.496
1764311596790,3.271,4.7163,6.6855,0.4226,0.0745,-0.4345
1764311596800,2.7159,4.2401,6.5061,0.3085,0.0596,-0.3147
1764311596810,2.4503,3.9601,6.3625,0.1439,0.0512,-0.1779
1764311596820,2.4072,4.051,6.5635,0.048,0.0545,-0.1107
1764311596830,2.6489,4.5416,6.7765,-0.15,0.1266,0.075
1764311596840,2.8834,4.6636,6.8889,-0.1965,0.1243,0.1391
