Timestamp,ax,ay,az,gx,gy,gz
1764388771470,8.0973,5.3599,2.7446,3.4726,-3.2328,-3.04
1764388771480,8.0973,5.3599,2.7446,3.4726,-3.2328,-3.04
1764388771490,5.4174,4.599,1.3424,3.39,-3.3885,-3.2715
1764388771500,5.4174,4.599,1.3424,3.39,-3.3885,-3.2715
1764388771510,4.7904,4.063,0.5575,3.1577,-3.5751,-3.1669
1764388771520,4.7904,4.063,0.5575,3.1577,-3.5751,-3.1669
1764388771530,3.7759,4.063,-0.0909,3.1061,-3.6922,-3.2089
1764388771540,3.7759,4.063,-0.0909,3.1061,-3.6922,-3.2089
1764388771550,2.2373,3.6969,-0.871,2.9874,-3.9272,-3.1249
1764388771560,2.2373,3.6969,-0.871,2.9874,-3.9272,-3.1249
1764388771570,1.0385,3.3691,-1.2419,2.9897,-4.1788,-2.9961
1764388771580,1.0385,3.3691,-1.2419,2.9897,-4.1788,-2.9961
1764388771590,-0.1005,3.1944,-1.9143,3.0209,-4.5453,-2.8637
1764388771600,-0.1005,3.1944,-1.9143,3.0209,-4.5453,-2.8637
1764388771610,-1.9813,2.132,-1.986,2.9789,-4.6708,-2.7295
1764388771620,-1.9813,2.132,-1.986,2.9789,-4.6708,-2.7295
1764388771630,-4.1898,1.0672,-1.2419,2.8249,-4.545,-2.4141
1764388771640,-4.1898,1.0672,-1.2419,2.8249,-4.545,-2.4141
1764388771650,-5.9677,0.3063,-0.6772,2.7023,-4.0102,-1.898
1764388771660,-5.9677,0.3063,-0.6772,2.7023,-4.0102,-1.898
1764388771670,-7.0636,-0.4905,-0.8375,2.4528,-3.115,-1.1793
1764388771680,-7.0636,-0.4905,-0.8375,2.4528,-3.115,-1.1793
1764388771690,-7.5589,-1.1964,-1.5458,1.8715,-1.8523,-0.2761
1764388771700,-7.5589,-1.1964,-1.5458,1.8715,-1.8523,-0.2761
1764388771710,-8.8391,-1.9645,-1.9645,0.9775,-0.1688,0.8251
1764388771720,-8.8391,-1.9645,-1.9645,0.9775,-0.1688,0.8251
1764388771730,-12.1149,-3.7591,-2.4239,-0.5473,2.4071,2.587
1764388771740,-12.1149,-3.7591,-2.4239,-0.5473,2.4071,2.587
1764388771750,-14.5484,-6.1041,-0.8638,-2.928,5.0041,5.0041
1764388771760,-14.5484,-6.1041,-0.8638,-2.928,5.0041,5.0041
1764388771770,-12.7561,-9.2004,-0.1029,-5.0041,5.0041,5.0041
1764388771780,-12.7561,-9.2004,-0.1029,-5.0041,5.0041,5.0041
1764388771790,-5.9557,-17.3408,3.9171,-5.0041,5.0041,5.0041
1764388771800,-5.9557,-17.3408,3.9171,-5.0041,5.0041,5.0041
1764388771810,8.7434,-27.0556,12.1675,-5.0041,5.0041,5.0041
1764388771820,8.7434,-27.0556,12.1675,-5.0041,5.0041,5.0041
1764388771830,21.7603,-28.1851,23.1147,-5.0041,5.0041,5.0041
1764388771840,21.7603,-28.1851,23.1147,-5.0041,5.0041,5.0041
1764388771850,17.403,-21.6455,32.1332,-5.0041,5.0041,5.0041
1764388771860,17.403,-21.6455,32.1332,-5.0041,5.0041,5.0041
1764388771870,8.0518,-20.6477,51.1729,-5.0041,5.0041,5.0041
1764388771880,8.0518,-20.6477,51.1729,-5.0041,5.0041,5.0041
1764388771890,15.6419,-9.2722,54.81,-4.8341,5.0041,4.5233
1764388771900,15.6419,-9.2722,54.81,-4.8341,5.0041,4.5233
1764388771910,12.8566,-11.8277,15.5605,5.0041,-4.0218,-0.7752
1764388771920,12.8566,-11.8277,15.5605,5.0041,-4.0218,-0.7752
1764388771930,-0.8471,-15.7759,0.8231,5.0041,-5.0041,-2.7457
1764388771940,-0.8471,-15.7759,0.8231,5.0041,-5.0041,-2.7457
1764388771950,-5.3049,-13.3998,12.1436,3.1849,-5.0041,-0.2663
1764388771960,-5.3049,-13.3998,12.1436,3.1849,-5.0041,-0.2663
1764388771970,1.2945,-5.6734,20.2481,0.2563,-1.2646,2.24
1764388771980,1.2945,-5.6734,20.2481,0.2563,-1.2646,2.24
1764388771990,7.2622,-1.5266,17.5179,-0.6591,3.7845,2.7457
1764388772000,7.2622,-1.5266,17.5179,-0.6591,3.7845,2.7457
1764388772010,8.9994,-0.5862,11.1242,-0.4246,4.5245,2.2069
1764388772020,8.9994,-0.5862,11.1242,-0.4246,4.5245,2.2069
1764388772030,7.7432,0.0191,6.7238,0.6872,2.0637,1.1639
1764388772040,7.7432,0.0191,6.7238,0.6872,2.0637,1.1639
1764388772050,5.1446,-0.5121,5.2881,1.9939,-1.3051,0.1541
1764388772060,5.1446,-0.5121,5.2881,1.9939,-1.3051,0.1541
1764388772070,3.6419,-1.0433,5.9892,2.4615,-3.3281,-0.3462
1764388772080,3.6419,-1.0433,5.9892,2.4615,-3.3281,-0.3462
1764388772090,3.7352,-1.0026,7.7001,2.0789,-3.4961,-0.4252
1764388772100,3.7352,-1.0026,7.7001,2.0789,-3.4961,-0.4252
1764388772110,3.6132,-1.0265,8.8056,1.4342,-2.4908,-0.3256
1764388772120,3.6132,-1.0265,8.8056,1.4342,-2.4908,-0.3256
1764388772130,3.8931,-1.9358,9.0784,0.8076,-1.4998,-0.0324
1764388772140,3.8931,-1.9358,9.0784,0.8076,-1.4998,-0.0324
1764388772150,4.5129,-2.1129,9.1262,0.4617,-0.3969,0.1339
1764388772160,4.5129,-2.1129,9.1262,0.4617,-0.3969,0.1339
1764388772170,5.269,-1.6534,9.0497,0.3418,0.1736,0.2023
1764388772180,5.269,-1.6534,9.0497,0.3418,0.1736,0.2023
