Timestamp,ax,ay,az,gx,gy,gz
1764388711790,6.0706,2.0794,7.267,1.0933,-0.4566,0.5176
1764388711800,6.0706,2.0794,7.267,1.0933,-0.4566,0.5176
1764388711810,5.6447,2.2828,8.126,1.253,-1.2501,0.3813
1764388711820,5.6447,2.2828,8.126,1.253,-1.2501,0.3813
1764388711830,6.8148,1.9478,9.1884,1.8651,-2.0646,0.3974
1764388711840,6.8148,1.9478,9.1884,1.8651,-2.0646,0.3974
1764388711850,8.016,2.9097,9.7938,2.5268,-2.558,0.1649
1764388711860,8.016,2.9097,9.7938,2.5268,-2.558,0.1649
1764388711870,8.6955,3.3428,8.7506,3.0427,-2.8547,-0.1747
1764388711880,8.6955,3.3428,8.7506,3.0427,-2.8547,-0.1747
1764388711890,9.1717,3.6084,7.0923,3.259,-3.1079,-0.4913
1764388711900,9.1717,3.6084,7.0923,3.259,-3.1079,-0.4913
1764388711910,10.2652,4.52,5.8768,3.4014,-3.5575,-0.8755
1764388711920,10.2652,4.52,5.8768,3.4014,-3.5575,-0.8755
1764388711930,11.4879,5.6231,5.0871,3.5835,-4.2116,-1.4865
1764388711940,11.4879,5.6231,5.0871,3.5835,-4.2116,-1.4865
1764388711950,12.1173,5.7715,4.2042,3.8509,-4.8519,-2.2104
1764388711960,12.1173,5.7715,4.2042,3.8509,-4.8519,-2.2104
1764388711970,12.1005,6.0084,3.0556,4.1012,-5.0041,-2.9514
1764388711980,12.1005,6.0084,3.0556,4.1012,-5.0041,-2.9514
1764388711990,11.732,6.1831,2.4933,4.3341,-5.0041,-3.5946
1764388712000,11.732,6.1831,2.4933,4.3341,-5.0041,-3.5946
1764388712010,10.6935,6.2189,1.3089,4.3683,-5.0041,-4.1345
1764388712020,10.6935,6.2189,1.3089,4.3683,-5.0041,-4.1345
1764388712030,8.9276,5.7069,-0.0335,4.0587,-5.0041,-4.5094
1764388712040,8.9276,5.7069,-0.0335,4.0587,-5.0041,-4.5094
1764388712050,7.1976,5.0943,-0.9308,3.7484,-5.0041,-4.691
1764388712060,7.1976,5.0943,-0.9308,3.7484,-5.0041,-4.691
1764388712070,5.5753,4.6588,-2.6177,3.3924,-5.0041,-4.7922
1764388712080,5.5753,4.6588,-2.6177,3.3924,-5.0041,-4.7922
1764388712090,3.1657,3.8022,-3.3954,2.9071,-4.5294,-4.7484
1764388712100,3.1657,3.8022,-3.3954,2.9071,-4.5294,-4.7484
1764388712110,0.5719,3.2495,-3.5318,2.4144,-3.9072,-4.4795
1764388712120,0.5719,3.2495,-3.5318,2.4144,-3.9072,-4.4795
1764388712130,-1.8233,2.9982,-3.9171,1.9131,-3.0898,-3.9842
1764388712140,-1.8233,2.9982,-3.9171,1.9131,-3.0898,-3.9842
1764388712150,-3.4528,2.9264,-4.5751,1.2663,-2.0252,-3.3104
