Timestamp,ax,ay,az,gx,gy,gz
1764388860520,2.723,4.9005,7.1617,1.0238,-1.6151,0.0469
1764388860530,2.5196,4.8694,6.853,1.1697,-1.8295,-0.0177
1764388860540,2.1464,4.8503,6.5348,1.3007,-2.0412,-0.0858
1764388860550,1.395,4.922,5.6877,1.5511,-2.4337,-0.0889
1764388860560,1.6008,4.6612,3.996,1.7335,-2.9118,-0.0137
1764388860570,2.211,5.068,2.7733,1.9164,-3.7959,0.0153
1764388860580,2.6297,5.3623,2.4885,2.1959,-4.8332,-0.0475
1764388860590,3.0437,5.3025,2.0339,2.5603,-5.0041,-0.1274
1764388860600,3.35,5.2642,2.0841,2.9654,-5.0041,-0.2072
1764388860610,3.6849,4.9364,2.4359,3.372,-5.0041,-0.2553
1764388860620,3.8812,4.7689,3.1705,3.6714,-5.0041,-0.2622
1764388860630,4.0487,4.5775,3.9745,4.0448,-5.0041,-0.2541
1764388860640,4.2712,4.2353,4.5775,4.4633,-5.0041,-0.2448
1764388860650,4.2473,3.9218,4.4722,4.7893,-5.0041,-0.241
1764388860660,4.1946,3.7089,3.8381,5.0041,-5.0041,-0.2294
1764388860670,4.2018,3.6156,2.5531,5.0041,-5.0041,-0.2237
1764388860680,3.9553,3.4433,1.5601,5.0041,-5.0041,-0.2802
1764388860690,3.3954,2.9408,0.5767,5.0041,-5.0041,-0.3566
1764388860700,3.3117,2.3904,-0.603,5.0041,-5.0041,-0.3598
1764388860710,3.6849,2.5029,-1.2849,5.0041,-5.0041,-0.2931
1764388860720,4.1204,2.5866,-1.8209,5.0041,-5.0041,-0.2472
1764388860730,5.1541,3.0389,-2.9169,5.0041,-5.0041,-0.1904
1764388860740,6.1137,3.6443,-4.0439,5.0041,-4.9737,-0.1874
1764388860750,6.6975,3.9601,-4.8383,4.9753,-4.4793,-0.2059
1764388860760,7.133,4.2664,-5.8098,4.6554,-3.689,-0.2262
1764388860770,7.0828,4.3884,-6.8913,4.1,-2.5824,-0.2561
1764388860780,6.8698,4.3693,-7.5733,3.6708,-1.7943,-0.233
1764388860790,6.8435,4.2497,-8.3246,3.176,-0.9395,-0.1588
1764388860800,7.0253,4.5344,-10.2939,2.6953,-0.1681,-0.0444
1764388860810,7.2933,4.8335,-11.5047,2.3815,0.1605,0.0002
1764388860820,7.4704,5.0895,-12.4499,2.0507,0.3722,0.0304
1764388860830,7.7264,5.4556,-12.9691,1.5826,0.5125,0.0635
1764388860840,8.4754,6.0179,-12.6485,1.2492,0.5431,0.0652
1764388860850,9.0138,6.5276,-12.7202,1.0782,0.5832,-0.0142
1764388860860,9.4804,6.8961,-12.9308,0.9175,0.6019,-0.1558
1764388860870,9.6455,7.2335,-12.9212,0.7906,0.5971,-0.3351
1764388860880,9.21,7.1928,-13.2275,0.6892,0.5849,-0.5573
1764388860890,8.3749,6.9583,-13.4883,0.5621,0.5095,-0.757
1764388860900,7.3053,6.6305,-13.1868,0.4221,0.3427,-0.9084
1764388860910,6.1902,6.1854,-12.7896,0.3192,0.1471,-1.0133
1764388860920,5.2881,5.8002,-12.4283,0.2124,-0.0588,-1.0707
1764388860930,4.7354,5.5825,-12.1603,0.0744,-0.246,-1.1075
1764388860940,4.264,5.3336,-11.5813,-0.0802,-0.3951,-1.1452
1764388860950,4.0008,5.0201,-11.1745,-0.2602,-0.5029,-1.1843
