Timestamp,ax,ay,az,gx,gy,gz
1764393047430,2.1918,1.2826,8.7912,0.3028,1.1978,0.5024
1764393047440,2.0865,1.3256,8.7529,0.2277,1.3641,0.4734
1764393047450,1.34,1.3735,8.674,0.0983,1.5884,0.4302
1764393047460,0.7418,1.407,8.6118,-0.0408,1.843,0.5107
1764393047470,1.1916,1.3591,8.2863,-0.1678,2.007,0.6414
1764393047480,1.675,1.517,8.1117,-0.2999,2.1046,0.6567
1764393047490,1.8353,1.7874,7.9609,-0.3584,2.1397,0.5909
1764393047500,1.6941,2.1368,7.3603,-0.376,2.053,0.4446
1764393047510,1.5123,2.1368,6.8865,-0.3593,1.8752,0.3161
1764393047520,1.0241,2.1057,6.1041,-0.2888,1.4798,0.1006
1764393047530,0.7131,2.0339,5.4413,-0.204,1.0366,-0.0904
1764393047540,0.481,1.5888,4.7043,-0.1072,0.5119,-0.2462
1764393047550,-0.6532,0.8973,3.5581,0.1518,-0.527,-0.4264
1764393047560,-3.0724,-0.5312,1.1605,0.671,-2.3526,-0.5646
1764393047570,-6.1137,-2.3282,-1.8808,1.823,-5.0041,-0.4609
1764393047580,-6.2859,-3.6251,-4.0008,3.2309,-5.0041,-0.1752
1764393047590,-2.4048,-2.8618,-1.675,5.0041,-5.0041,0.2361
1764393047600,2.0913,-1.3184,2.5962,5.0041,-5.0041,0.4748
1764393047610,8.1715,1.2658,6.999,5.0041,-5.0041,0.5615
1764393047620,12.9835,4.1539,7.1617,5.0041,-5.0041,0.2989
1764393047630,14.7302,6.2644,3.8692,5.0041,-5.0041,-0.1118
1764393047640,15.2519,6.6592,1.273,5.0041,-5.0041,-0.5044
1764393047650,15.2662,6.1902,-3.1944,5.0041,-5.0041,-1.0805
1764393047660,15.0891,6.2381,-4.5392,5.0041,-5.0041,-1.5149
1764393047670,14.5555,5.7308,-3.46,5.0041,-5.0041,-2.0403
1764393047680,9.4828,3.0532,-0.8255,5.0041,-5.0041,-2.3025
1764393047690,4.7474,-0.5671,-1.7803,3.0745,-3.8405,-1.7243
1764393047700,2.9097,-2.6273,-5.0393,-0.5799,4.1795,-0.9377
1764393047710,3.1035,-2.254,-7.5374,-2.8705,5.0041,-0.1975
1764393047720,5.3025,-1.5984,-10.4734,-4.7194,5.0041,0.8519
1764393047730,8.083,-0.5767,-11.0572,-5.0041,5.0041,1.615
1764393047740,10.7175,0.7801,-9.8297,-5.0041,5.0041,2.0539
1764393047750,14.5149,2.6512,-6.2118,-4.8747,5.0041,2.3451
1764393047760,16.4483,4.0534,-3.8668,-4.4726,5.0041,2.3072
1764393047770,17.3815,4.7617,-1.4931,-3.8822,5.0041,2.0693
1764393047780,17.3599,4.4913,0.3159,-3.582,5.0041,1.8515
1764393047790,17.0776,4.41,1.5194,-3.4537,5.0041,1.7263
1764393047800,16.6014,4.5846,2.4503,-3.3854,5.0041,1.5951
1764393047810,16.2138,4.8622,3.0652,-3.3659,5.0041,1.4621
1764393047820,15.5964,4.7952,4.4387,-3.2785,5.0041,1.2372
1764393047830,14.5579,4.3669,5.4126,-3.0502,5.0041,1.027
1764393047840,13.596,3.8501,5.269,-2.8862,5.0041,0.9314
1764393047850,12.2201,3.4935,4.8957,-2.7185,5.0041,0.9032
1764393047860,11.2893,3.0197,5.202,-2.5514,5.0041,0.911
1764393047870,10.672,2.6201,5.872,-2.3837,5.0041,0.8731
1764393047880,10.124,2.388,6.5635,-2.1541,5.0041,0.8076
1764393047890,9.5617,2.2134,6.932,-1.8828,5.0041,0.7234
1764393047900,8.5161,1.8353,7.2239,-1.3525,5.0041,0.5621
1764393047910,7.6738,1.5649,7.1474,-0.9416,5.0041,0.4392
1764393047920,6.0012,0.9236,6.9009,-0.3166,4.8248,0.2669
1764393047930,4.6301,0.4857,6.7502,0.1732,3.594,0.1794
1764393047940,3.8429,0.2225,6.8315,0.5095,2.6373,0.1672
