Timestamp,ax,ay,az,gx,gy,gz
1764311200660,4.3286,2.4287,8.54,-0.0032,-0.1139,-0.0026
1764311200670,4.386,2.2205,8.6357,0.0209,-0.1474,-0.016
1764311200680,4.7617,2.4885,8.6189,0.0617,-0.1932,0.0095
1764311200690,4.7091,2.656,8.473,0.0896,-0.2628,-0.0073
1764311200700,4.5392,2.4694,8.461,0.113,-0.3508,-0.0192
1764311200710,4.5464,2.5077,8.4515,0.1367,-0.4232,-0.0148
1764311200720,4.6804,2.5866,8.6022,0.1715,-0.5537,-0.033
1764311200730,4.7856,2.5244,8.6501,0.202,-0.595,-0.0512
1764311200740,4.9005,2.656,8.4945,0.261,-0.6168,-0.0632
1764311200750,5.202,2.7757,8.4586,0.2946,-0.6507,-0.0651
1764311200760,5.257,2.8499,8.3916,0.3187,-0.6591,-0.0783
1764311200770,4.7474,3.3643,8.0112,0.3406,-0.4902,-0.0166
1764311200780,5.0441,3.405,5.9749,0.2482,0.0974,0.1549
1764311200790,6.4798,3.5557,4.9938,-0.011,0.6335,0.1512
1764311200800,6.3171,4.0152,4.2879,-0.3326,0.8726,0.0296
1764311200810,4.1085,3.1872,5.0632,-0.6536,0.4282,-0.215
1764311200820,3.6849,1.9836,9.1549,-0.8676,-0.1083,-0.4299
1764311200830,4.7186,1.4931,12.5743,-0.4691,0.0166,-0.0655
1764311200840,5.75,2.6058,10.9424,0.0721,0.345,0.1269
1764311200850,5.7547,2.2062,7.614,0.1533,0.2378,-0.0362
1764311200860,5.0177,2.2899,7.4704,0.0745,-0.0542,-0.1297
1764311200870,4.1037,2.814,8.3438,0.0267,-0.1703,-0.135
