Timestamp,ax,ay,az,gx,gy,gz
1764311643680,1.931,4.3023,8.0279,-0.1168,0.2393,-0.0347
1764311643690,1.6415,4.4339,7.5852,-0.225,0.301,0.0461
1764311643700,1.6319,4.4626,7.2335,-0.3166,0.3607,0.0896
1764311643710,2.0148,4.264,6.8148,-0.6723,0.5432,0.1336
1764311643720,2.4359,4.2042,6.8435,-0.8636,0.6267,0.1272
1764311643730,3.0269,4.13,7.3866,-1.062,0.6964,0.0574
1764311643740,3.6778,3.8931,8.15,-1.1338,0.5854,-0.031
1764311643750,3.7974,4.6134,12.3589,-0.7098,0.3328,-0.1972
1764311643760,3.7065,4.5488,10.9065,-0.2628,0.5166,-0.2729
1764311643770,3.7663,3.9553,10.7318,-0.1002,0.1608,-0.3702
1764311643780,3.1442,3.7639,12.3709,0.2178,-0.1608,-0.4627
1764311643790,2.254,3.673,11.7296,0.6391,-0.1961,-0.5176
1764311643800,1.3184,3.3452,10.4686,0.9194,-0.4183,-0.4873
1764311643810,0.5982,3.2566,9.7843,1.0956,-0.6689,-0.3625
1764311643820,0.1436,3.3356,9.1334,1.1629,-0.6967,-0.2501
1764311643830,0.1244,3.3691,8.0662,1.1382,-0.6962,-0.0776
1764311643840,0.4905,3.7615,7.4297,1.0053,-0.6927,0.1113
1764311643850,1.2323,4.0152,7.0014,0.803,-0.5985,0.2757
1764311643860,1.8879,4.3214,6.719,0.6174,-0.4913,0.3531
