Timestamp,ax,ay,az,gx,gy,gz
1764388707220,4.6828,2.6752,8.3892,0.1388,-0.8558,-0.3981
1764388707230,4.7761,2.4909,8.9779,0.2824,-1.2019,-0.5464
1764388707240,4.9196,2.8642,9.521,0.5202,-1.5143,-0.6191
1764388707250,5.4245,3.0317,9.856,0.7486,-1.7433,-0.6495
1764388707260,6.4319,3.2303,9.3248,1.2271,-2.4494,-0.7724
1764388707270,7.0038,3.5366,9.3272,1.5525,-3.0748,-0.9539
1764388707280,7.5948,3.6969,9.3583,1.8245,-3.6033,-1.096
1764388707290,8.5687,4.2377,9.6,2.1443,-4.273,-1.2817
1764388707300,9.1669,4.6612,10.1456,2.4945,-4.9004,-1.4846
1764388707310,9.6096,5.1661,10.8921,3.2054,-5.0041,-1.8277
1764388707320,9.8728,5.3073,10.3394,3.7866,-5.0041,-2.1046
1764388707330,10.1121,5.4006,9.545,4.147,-5.0041,-2.2814
1764388707340,10.593,5.9462,8.1595,4.4512,-5.0041,-2.4981
1764388707350,10.751,6.4056,7.1617,4.5097,-5.0041,-2.6545
1764388707360,10.7988,6.6233,5.7739,4.4346,-5.0041,-2.8584
1764388707370,11.2247,6.8818,3.9673,4.2333,-5.0041,-3.0707
1764388707380,11.4042,7.3914,3.3619,4.1151,-5.0041,-3.288
1764388707390,10.9496,7.4512,3.0676,4.1091,-5.0041,-3.5569
1764388707400,10.5212,7.2407,2.668,4.1264,-5.0041,-3.7006
1764388707410,9.8393,7.1785,2.2086,4.1317,-5.0041,-3.8718
1764388707420,8.6692,7.0732,1.8879,4.1346,-5.0041,-4.0453
1764388707430,8.1093,6.9559,1.4524,4.1226,-5.0041,-4.125
1764388707440,6.9631,6.786,0.6173,4.0693,-5.0041,-4.2162
1764388707450,6.1735,6.5587,-0.0191,3.9983,-5.0041,-4.2619
1764388707460,5.2786,6.262,-0.7346,3.9074,-5.0041,-4.2571
1764388707470,4.2808,5.9366,-1.462,3.8213,-5.0041,-4.2254
1764388707480,3.4193,5.7739,-3.0628,3.6728,-5.0041,-4.1737
1764388707490,2.3761,5.525,-4.2592,3.4799,-4.9379,-4.1058
1764388707500,1.2251,5.1685,-4.9938,3.2141,-4.7316,-3.9967
1764388707510,-0.213,4.8814,-5.2738,2.8958,-4.4517,-3.8277
1764388707520,-1.7204,4.599,-5.3599,2.5297,-4.0597,-3.5635
1764388707530,-3.2088,4.2832,-5.2881,2.1165,-3.5299,-3.219
1764388707540,-4.3669,4.0606,-5.2451,1.6785,-2.8665,-2.7985
1764388707550,-4.8885,4.0056,-5.6997,1.2468,-2.1499,-2.324
1764388707560,-4.8407,4.1085,-6.4056,0.9065,-1.605,-1.96
1764388707570,-4.398,4.3645,-7.669,0.3792,-0.9285,-1.4674
1764388707580,-3.8381,4.6205,-8.217,-0.0732,-0.5037,-1.1374
1764388707590,-3.338,4.8168,-8.284,-0.4861,-0.1377,-0.8876
1764388707600,-2.9719,4.8359,-8.0207,-0.7688,0.0822,-0.7335
1764388707610,-2.5866,4.9531,-7.2287,-1.0505,0.2621,-0.5829
1764388707620,-2.3761,5.0345,-6.4104,-1.1866,0.3807,-0.5027
1764388707630,-2.4311,4.8885,-5.5178,-1.2744,0.5133,-0.4241
1764388707640,-2.7278,4.7091,-4.7737,-1.2776,0.5783,-0.3381
1764388707650,-2.8451,4.6325,-4.3167,-1.2367,0.5825,-0.2575
1764388707660,-2.9504,4.5057,-4.0774,-1.1797,0.5686,-0.1938
1764388707670,-3.1035,4.2855,-3.5509,-1.0832,0.5313,-0.0768
1764388707680,-3.1178,4.2377,-3.1992,-0.9775,0.5238,0.0599
1764388707690,-3.0078,4.2903,-2.7709,-0.8349,0.5405,0.2202
1764388707700,-2.7852,4.2209,-2.613,-0.6669,0.6168,0.3804
1764388707710,-2.5914,4.13,-2.8953,-0.5371,0.7682,0.5365
1764388707720,-2.6656,3.9386,-3.3476,-0.5183,0.9742,0.7016
1764388707730,-2.9575,3.6514,-3.4505,-0.5898,1.2039,0.8665
1764388707740,-3.3165,3.1394,-3.9649,-0.8558,1.7333,1.189
1764388707750,-3.326,2.8834,-4.398,-1.1492,2.1478,1.4232
1764388707760,-3.5509,2.5292,-4.7498,-1.6388,2.7228,1.7281
1764388707770,-4.3454,1.9525,-4.9196,-2.2811,3.4248,2.0806
1764388707780,-5.671,1.1964,-4.5631,-3.2794,4.4769,2.6531
1764388707790,-7.0421,0.39,-3.8692,-4.2391,5.0041,3.2955
1764388707800,-8.2672,-0.8638,-3.1896,-5.0041,5.0041,4.1493
1764388707810,-8.9396,-1.9406,-2.1272,-5.0041,5.0041,5.0041
1764388707820,-8.5017,-3.4074,-0.6532,-5.0041,5.0041,5.0041
1764388707830,-7.4225,-5.2068,0.9212,-5.0041,5.0041,5.0041
1764388707840,-4.7665,-8.8487,4.398,-5.0041,5.0041,5.0041
1764388707850,-1.6032,-11.9378,7.6068,-5.0041,5.0041,5.0041
1764388707860,0.993,-13.2826,10.861,-5.0041,5.0041,5.0041
1764388707870,4.0941,-14.2923,16.4387,-5.0041,5.0041,5.0041
1764388707880,4.8598,-14.1416,20.7649,-5.0041,5.0041,5.0041
1764388707890,4.1659,-14.6249,25.3041,-5.0041,5.0041,5.0041
1764388707900,4.0295,-15.46,30.8267,-5.0041,5.0041,5.0041
1764388707910,5.3216,-14.79,37.0696,-5.0041,5.0041,5.0041
1764388707920,8.1117,-12.2297,41.4389,-5.0041,5.0041,5.0041
1764388707930,15.9218,-5.7954,42.4463,-5.0041,5.0041,5.0041
1764388707940,20.3557,-1.0816,34.5093,-0.1092,2.0013,2.6854
1764388707950,16.8622,-0.0837,22.2556,4.4656,-3.1279,-0.4273
1764388707960,10.5619,-3.8955,12.5073,5.0041,-5.0041,-2.8205
1764388707970,4.4913,-6.9942,9.2459,5.0041,-5.0041,-3.9291
1764388707980,-0.2943,-8.8223,11.1625,5.0041,-5.0041,-3.778
1764388707990,-2.3976,-8.9731,15.7878,3.8877,-5.0041,-2.7851
1764388708000,-2.7111,-7.1234,20.1165,2.4818,-5.0041,-1.5201
1764388708010,-1.73,-4.7521,21.8345,1.4109,-2.4726,-0.3824
1764388708020,-0.0048,-3.1155,20.0877,0.6478,0.7242,0.5075
1764388708030,1.7731,-1.9119,16.1803,0.1584,2.9575,1.144
1764388708040,3.4385,-0.9619,12.6772,-0.1176,4.1171,1.4901
1764388708050,4.5727,-0.2632,10.081,-0.1602,4.3782,1.5766
1764388708060,5.5944,0.8901,7.2957,0.0148,3.8843,1.3952
1764388708070,5.5681,1.7133,5.6183,0.3151,2.8083,1.0208
1764388708080,5.0369,2.144,4.855,0.7382,1.3612,0.5528
1764388708090,4.331,2.1416,4.9077,1.2605,-0.2213,0.0765
1764388708100,3.661,1.9286,5.3073,1.7863,-1.6768,-0.3377
1764388708110,3.0556,1.7707,5.9151,2.2026,-2.8008,-0.6434
1764388708120,2.6752,1.5123,6.4534,2.4161,-3.5172,-0.8369
1764388708130,2.5292,1.3113,7.1426,2.4247,-3.7887,-0.9145
1764388708140,2.3091,1.0935,7.7456,2.2533,-3.5926,-0.896
1764388708150,2.0219,0.938,8.2433,1.9459,-3.0635,-0.7897
1764388708160,1.8066,0.8231,8.3103,1.664,-2.5143,-0.6471
1764388708170,1.7276,0.615,7.9633,1.2255,-1.6871,-0.3691
1764388708180,1.8832,0.5599,7.7671,0.8719,-1.1423,-0.1414
1764388708190,2.333,0.6341,7.8748,0.5476,-0.6996,0.0371
1764388708200,2.7517,1.0002,7.8054,0.3231,-0.3021,0.2051
1764388708210,3.2901,1.4429,7.5948,0.1443,-0.0947,0.3099
1764388708220,4.0415,1.7013,7.6355,0.0165,-0.1083,0.3151
1764388708230,4.5009,1.8185,7.8891,-0.0281,-0.2457,0.2442
1764388708240,4.721,1.7492,8.284,-0.0052,-0.3934,0.1353
1764388708250,4.7952,1.6798,8.5639,0.0499,-0.5249,0.0209
1764388708260,4.6684,1.5434,8.7721,0.1269,-0.6313,-0.0701
