Timestamp,ax,ay,az,gx,gy,gz
1764311790050,0.8279,4.8718,7.9322,0.4132,-0.8267,-0.1674
1764311790060,0.5288,4.5081,8.0997,0.5156,-1.016,-0.1649
1764311790070,-0.7753,3.6706,8.2505,0.8435,-1.6438,-0.0243
1764311790080,-1.8664,3.07,8.4108,1.2095,-2.2581,0.2185
1764311790090,-2.3593,2.5842,8.3175,1.595,-2.9018,0.4759
1764311790100,-2.9145,1.7922,7.87,2.1628,-3.8367,0.8384
1764311790110,-3.2949,1.3639,6.9918,3.0029,-5.0041,1.3166
1764311790120,-2.5747,1.2514,6.2022,3.8743,-5.0041,1.7352
1764311790130,-1.7659,1.4764,5.3216,4.8558,-5.0041,2.1536
1764311790140,-1.139,1.7898,4.4889,5.0041,-5.0041,2.4465
1764311790150,-0.6676,1.4309,3.2686,5.0041,-5.0041,2.7594
1764311790160,-0.6485,0.0885,0.2847,5.0041,-5.0041,3.4909
1764311790170,-0.0981,-0.1914,-0.1579,5.0041,-5.0041,4.1239
1764311790180,1.0433,-0.0957,-0.1795,5.0041,-5.0041,4.6175
1764311790190,3.9864,-0.1675,0.4881,5.0041,-5.0041,5.0041
1764311790200,7.3723,0.6006,1.1701,5.0041,-5.0041,5.0041
1764311790210,10.8562,2.5316,0.0574,4.2684,-3.5024,5.0041
1764311790220,12.9835,3.9051,-1.7563,3.5296,-1.6933,4.6997
1764311790230,14.3545,5.793,-3.7232,2.9928,-0.6245,4.0899
1764311790240,14.9504,7.2957,-5.5872,2.6478,-0.1883,3.3697
1764311790250,14.7063,7.4273,-6.9248,2.4476,-0.1208,2.7849
1764311790260,13.5601,5.872,-8.7147,2.1084,-0.2497,2.0378
1764311790270,12.0048,4.2497,-9.131,1.713,-0.3957,1.651
1764311790280,10.3753,2.8499,-8.8965,1.2439,-0.3865,1.4962
1764311790290,9.6957,2.2014,-8.741,0.8813,-0.4041,1.4936
1764311790300,10.1719,2.0506,-7.6451,0.567,-0.5628,1.5322
1764311790310,11.0166,2.3306,-6.5396,0.4527,-0.7098,1.5182
1764311790320,12.2608,2.948,-5.9198,0.4896,-0.95,1.3195
1764311790330,12.9428,3.283,-5.6925,0.5557,-1.1564,1.1061
1764311790340,13.1462,3.338,-5.3049,0.5767,-1.2007,0.9187
1764311790350,13.1007,3.192,-5.4628,0.5395,-1.104,0.7274
1764311790360,12.6461,3.07,-6.0658,0.3282,-0.8587,0.4456
1764311790370,12.6891,3.1896,-6.3912,0.1005,-0.6788,0.275
1764311790380,12.6174,3.338,-6.5659,-0.1587,-0.4485,0.0841
1764311790390,12.603,3.125,-6.7023,-0.4142,-0.2054,-0.0505
1764311790400,12.4786,2.9312,-6.7167,-0.7184,0.0397,-0.1851
1764311790410,12.2632,2.6919,-6.3171,-1.0727,0.3377,-0.3439
1764311790420,11.9091,2.7829,-4.9771,-1.4468,0.6692,-0.5275
1764311790430,12.0526,2.9671,-3.9075,-1.6276,0.9134,-0.6683
1764311790440,12.4331,3.1848,-3.1059,-1.7466,1.1832,-0.8036
1764311790450,13.1055,3.5222,-2.3282,-1.8679,1.5331,-0.976
1764311790460,14.2899,4.075,-0.7537,-2.1121,2.348,-1.3216
1764311790470,15.594,4.7856,0.3541,-2.3578,3.4077,-1.7225
1764311790480,16.9531,5.6901,1.4692,-2.6389,4.7579,-2.2083
1764311790490,17.9007,6.2046,1.9908,-2.9654,5.0041,-2.7553
1764311790500,18.7908,6.6353,1.9047,-3.2985,5.0041,-3.3559
1764311790510,18.9129,6.2094,0.7968,-3.6774,5.0041,-4.0969
1764311790520,17.9103,5.0369,-0.1388,-3.9152,5.0041,-4.5797
1764311790530,15.9386,3.8859,-1.0504,-4.0128,5.0041,-4.9239
1764311790540,13.8903,2.9121,-2.1272,-3.9996,5.0041,-5.0041
1764311790550,11.4066,2.1392,-3.4026,-3.9042,5.0041,-5.0041
1764311790560,6.0203,1.0672,-5.5872,-3.5074,5.0041,-5.0041
1764311790570,2.2636,0.749,-6.3218,-3.1322,5.0041,-4.7945
1764311790580,-0.926,0.6724,-6.0634,-2.6547,5.0041,-4.486
1764311790590,-3.2064,0.4977,-5.2786,-2.2159,5.0041,-4.1982
1764311790600,-5.2905,0.2512,-3.1035,-1.6759,3.5497,-3.7437
1764311790610,-6.877,-0.4116,0.5216,-1.2191,1.184,-3.0499
1764311790620,-7.2287,-0.7394,3.4433,-1.02,-0.0783,-2.322
1764311790630,-6.5109,-0.1986,5.9079,-0.8998,-0.6749,-1.7171
1764311790640,-5.056,0.7274,8.5017,-0.759,-0.8781,-1.0876
1764311790650,-3.8333,1.5194,9.7316,-0.6461,-0.6671,-0.6211
1764311790660,-2.7015,2.2636,9.8848,-0.5432,-0.354,-0.2839
1764311790670,-1.3998,3.0628,9.0688,-0.4216,-0.1184,-0.0261
1764311790680,-0.6365,3.5605,8.4826,-0.343,-0.1144,0.0472
1764311790690,0.0598,4.0678,7.9131,-0.2766,-0.2334,0.0544
1764311790700,0.3829,4.2162,7.5805,-0.2837,-0.4357,0.0115
1764311790710,0.4905,4.1755,7.8245,-0.3248,-0.5924,-0.0159
1764311790720,0.4594,3.7974,8.729,-0.4058,-0.7358,-0.0113
1764311790730,0.5216,3.5629,9.4277,-0.4302,-0.763,0.0446
1764311790740,0.5336,3.4935,10.1934,-0.3942,-0.7729,0.1245
1764311790750,0.8495,3.4505,10.7653,-0.3057,-0.7509,0.2195
1764311790760,1.5314,3.6993,11.2176,-0.0794,-0.6587,0.3621
1764311790770,2.1057,4.1731,11.1601,0.0675,-0.5258,0.4113
1764311790780,2.6177,4.532,10.7246,0.1506,-0.3497,0.4074
1764311790790,3.0078,4.8431,10.3131,0.1739,-0.2243,0.3654
1764311790800,3.4122,5.2092,9.6861,0.1907,-0.1501,0.2694
1764311790810,3.4624,5.4413,9.2195,0.219,-0.1596,0.139
1764311790820,3.2351,5.2762,8.5543,0.2656,-0.237,-0.0038
1764311790830,3.4457,5.4461,8.1093,0.2856,-0.3877,-0.1139
1764311790840,3.9171,5.8457,8.1978,0.2647,-0.4386,-0.2589
1764311790850,4.6564,6.518,8.6046,0.1688,-0.2992,-0.5035
1764311790860,4.5081,5.4532,10.0403,0.0119,-0.7193,-0.7993
1764311790870,3.2758,4.2353,12.8758,0.4417,-0.4076,-0.7304
1764311790880,0.8782,4.2808,10.1862,0.7935,0.5319,-0.5275
1764311790890,0.4762,2.9671,7.334,0.7318,0.8937,-0.4004
1764311790900,-0.6413,2.6704,5.726,0.2854,0.672,0.1171
1764311790910,-0.7442,3.7208,6.0012,-0.0469,0.6341,0.46
1764311790920,0.0479,5.0656,5.6997,-0.4003,0.5768,0.7579
1764311790930,1.6941,5.9055,6.932,-0.6898,0.4216,0.7891
1764311790940,2.8211,5.7356,7.9466,-0.7321,0.2477,0.649
1764311790950,3.472,5.123,8.7171,-0.6464,0.0696,0.4359
1764311790960,3.2207,4.3693,9.612,-0.3949,-0.1629,0.0611
