Timestamp,ax,ay,az,gx,gy,gz
1764311583250,2.4473,4.7234,8.0973,-0.0032,0.0822,0.0359
1764311583260,2.4473,4.7234,8.0973,-0.0032,0.0822,0.0359
1764311583270,2.318,4.7127,7.6475,-0.0032,0.0822,0.0359
1764311583280,2.211,4.8514,7.1605,-0.1755,0.2515,0.0887
1764311583290,2.211,4.8514,7.1605,-0.1755,0.2515,0.0887
1764311583300,2.211,4.8514,7.1605,-0.5664,0.6376,0.1292
1764311583310,2.7069,4.8227,6.4875,-0.5664,0.6376,0.1292
1764311583320,2.7069,4.8227,6.4875,-1.1135,0.8726,0.002
1764311583330,3.655,4.3519,8.79,-1.1135,0.8726,0.002
1764311583340,3.655,4.3519,8.79,-0.7575,0.2457,-0.2243
1764311583350,4.2993,4.9549,12.3631,-0.7575,0.2457,-0.2243
1764311583360,4.2993,4.9549,12.3631,0.3112,-0.1316,-0.5745
1764311583370,3.6048,4.9328,11.3468,0.3112,-0.1316,-0.5745
1764311583380,3.6048,4.9328,11.3468,0.3112,-0.1316,-0.5745
1764311583390,0.7801,3.7549,9.7208,0.9574,-0.546,-0.8202
1764311583400,0.7801,3.7549,9.7208,0.9574,-0.546,-0.8202
1764311583410,-0.7131,3.2142,7.5643,1.1567,-0.6283,-0.5215
1764311583420,-0.7131,3.2142,7.5643,1.1567,-0.6283,-0.5215
1764311583430,-0.7131,3.2142,7.5643,0.8774,-0.5757,0.0551
1764311583440,-0.7131,3.2142,7.5643,0.8774,-0.5757,0.0551
