Timestamp,ax,ay,az,gx,gy,gz
1764312167360,-0.1268,4.7354,8.2122,0.4724,-1.0325,-0.0938
1764312167370,-0.1268,4.7354,8.2122,0.4724,-1.0325,-0.0938
1764312167380,0.2871,4.7569,8.0973,0.8632,-1.2494,0.1894
1764312167390,0.2871,4.7569,8.0973,0.8632,-1.2494,0.1894
1764312167400,0.2584,4.5583,8.1906,1.1106,-1.5615,0.4326
1764312167410,0.2584,4.5583,8.1906,1.1106,-1.5615,0.4326
1764312167420,0.6413,4.3143,9.2818,1.7472,-2.2345,0.5779
1764312167430,0.6413,4.3143,9.2818,1.7472,-2.2345,0.5779
1764312167440,2.0171,3.9482,10.0929,3.0206,-3.7365,0.5311
1764312167450,2.0171,3.9482,10.0929,3.0206,-3.7365,0.5311
1764312167460,2.6321,4.4937,8.7266,5.0041,-5.0041,0.1808
1764312167470,2.6321,4.4937,8.7266,5.0041,-5.0041,0.1808
1764312167480,2.4311,5.2044,6.2094,5.0041,-5.0041,-0.3396
1764312167490,2.4311,5.2044,6.2094,5.0041,-5.0041,-0.3396
1764312167500,2.9121,5.7188,2.5842,5.0041,-5.0041,-0.7839
1764312167510,2.9121,5.7188,2.5842,5.0041,-5.0041,-0.7839
1764312167520,4.7354,7.3484,0.8112,5.0041,-5.0041,-1.6593
1764312167530,4.7354,7.3484,0.8112,5.0041,-5.0041,-1.6593
1764312167540,3.2662,5.3695,0.8136,5.0041,-5.0041,-2.9842
1764312167550,3.2662,5.3695,0.8136,5.0041,-5.0041,-2.9842
1764312167560,-1.6247,2.1511,1.5888,5.0041,-5.0041,-3.498
1764312167570,-1.6247,2.1511,1.5888,5.0041,-5.0041,-3.498
1764312167580,-8.1906,-1.6678,-3.216,5.0041,-5.0041,-2.6657
1764312167590,-8.1906,-1.6678,-3.216,5.0041,-5.0041,-2.6657
1764312167600,-6.7023,-0.6485,-14.9934,2.0195,2.6765,-0.9067
1764312167610,-6.7023,-0.6485,-14.9934,2.0195,2.6765,-0.9067
1764312167620,-2.1153,1.5362,-21.3272,-0.9584,4.7811,-0.7924
1764312167630,-2.1153,1.5362,-21.3272,-0.9584,4.7811,-0.7924
1764312167640,-5.817,-0.6676,-15.594,-1.19,1.8373,-0.9601
1764312167650,-5.817,-0.6676,-15.594,-1.19,1.8373,-0.9601
1764312167660,-6.9894,-2.1105,-9.7077,-0.1552,-0.0269,-0.2425
1764312167670,-6.9894,-2.1105,-9.7077,-0.1552,-0.0269,-0.2425
1764312167680,-4.4291,-0.0335,-10.7175,0.7217,-0.1408,0.3913
1764312167690,-4.4291,-0.0335,-10.7175,0.7217,-0.1408,0.3913
1764312167700,-2.5914,1.2586,-14.8881,0.0316,1.45,0.8184
1764312167710,-2.5914,1.2586,-14.8881,0.0316,1.45,0.8184
1764312167720,1.7037,3.9697,-19.7743,-2.1518,4.0523,1.0159
1764312167730,1.7037,3.9697,-19.7743,-2.1518,4.0523,1.0159
1764312167740,3.6897,5.4963,-19.5948,-4.2429,5.0041,0.7011
1764312167750,3.6897,5.4963,-19.5948,-4.2429,5.0041,0.7011
1764312167760,3.5007,5.3934,-15.393,-5.0041,5.0041,0.4775
1764312167770,3.5007,5.3934,-15.393,-5.0041,5.0041,0.4775
1764312167780,3.3763,6.1017,-11.9761,-5.0041,5.0041,0.349
1764312167790,3.3763,6.1017,-11.9761,-5.0041,5.0041,0.349
1764312167800,3.6108,5.8935,-8.6859,-5.0041,5.0041,0.1683
1764312167810,3.6108,5.8935,-8.6859,-5.0041,5.0041,0.1683
1764312167820,2.7446,4.7426,-5.0728,-5.0041,5.0041,-0.1952
1764312167830,2.7446,4.7426,-5.0728,-5.0041,5.0041,-0.1952
1764312167840,1.9741,3.4648,1.1103,-5.0041,5.0041,-0.5172
1764312167850,1.9741,3.4648,1.1103,-5.0041,5.0041,-0.5172
1764312167860,1.1605,3.3715,5.391,-5.0041,5.0041,-0.6707
1764312167870,1.1605,3.3715,5.391,-5.0041,5.0041,-0.6707
1764312167880,0.4307,3.0413,8.0997,-5.0041,5.0041,-0.5559
1764312167890,0.4307,3.0413,8.0997,-5.0041,5.0041,-0.5559
1764312167900,-0.0024,2.9073,6.8219,-3.6295,5.0041,-0.3679
1764312167910,-0.0024,2.9073,6.8219,-3.6295,5.0041,-0.3679
1764312167920,-0.2177,4.2999,3.2399,-2.0267,4.8037,-0.5304
1764312167930,-0.2177,4.2999,3.2399,-2.0267,4.8037,-0.5304
1764312167940,-1.608,4.1539,3.5007,-1.0496,1.023,-0.8005
1764312167950,-1.608,4.1539,3.5007,-1.0496,1.023,-0.8005
1764312167960,-2.1727,3.5629,7.2694,-0.6313,-1.0631,-0.6646
1764312167970,-2.1727,3.5629,7.2694,-0.6313,-1.0631,-0.6646
1764312167980,-1.5553,3.7256,10.8347,-0.4342,-1.2474,-0.2372
1764312167990,-1.5553,3.7256,10.8347,-0.4342,-1.2474,-0.2372
1764312168000,-0.3565,4.5368,11.5214,-0.0733,-0.6248,0.1196
1764312168010,-0.3565,4.5368,11.5214,-0.0733,-0.6248,0.1196
1764312168020,0.7872,5.4485,9.8345,0.186,-0.2166,0.2598
1764312168030,0.7872,5.4485,9.8345,0.186,-0.2166,0.2598
1764312168040,1.5505,6.0826,8.5472,0.2427,-0.3059,0.1969
1764312168050,1.5505,6.0826,8.5472,0.2427,-0.3059,0.1969
1764312168060,1.4333,6.0036,8.2983,0.3155,-0.6266,0.1272
1764312168070,1.4333,6.0036,8.2983,0.3155,-0.6266,0.1272
1764312168080,2.0698,6.0993,8.1452,0.4519,-1.0032,0.1303
1764312168090,2.0698,6.0993,8.1452,0.4519,-1.0032,0.1303
