Timestamp,ax,ay,az,gx,gy,gz
1764394234670,1.4812,8.6046,4.3167,-0.002,-0.133,0.0063
1764394234680,1.5338,8.5902,4.5464,0.048,-0.202,-0.0064
1764394234690,1.5099,8.5807,4.6349,0.1052,-0.2422,-0.0228
1764394234700,1.3113,8.5113,4.7593,0.2309,-0.2957,-0.0495
1764394234710,1.0624,8.5591,4.4339,0.3073,-0.3315,-0.0371
1764394234720,0.859,8.5902,4.276,0.3419,-0.3723,-0.0009
1764394234730,0.8303,8.528,4.1444,0.3538,-0.4036,0.055
1764394234740,0.725,8.5496,4.063,0.3299,-0.3798,0.1249
1764394234750,1.0026,8.6548,3.7519,0.2796,-0.2862,0.1866
1764394234760,1.4692,8.8941,3.4744,0.1707,-0.1831,0.2344
1764394234770,1.9621,9.064,3.3021,0.0316,-0.0658,0.2251
1764394234780,2.8857,9.0903,2.9025,-0.1862,0.0421,0.1359
1764394234790,3.8094,8.9563,4.2616,-0.3033,-0.146,0.0105
1764394234800,3.862,8.9037,6.2596,-0.0235,-0.1483,-0.2758
1764394234810,3.3595,9.009,4.9388,0.3054,-0.0872,-0.4475
1764394234820,1.9023,8.8846,3.5438,0.4507,-0.0069,-0.5383
1764394234830,0.2656,8.729,1.462,0.3916,0.0727,-0.5487
1764394234840,-0.5121,8.7171,0.7226,0.0061,-0.0421,-0.3288
1764394234850,-0.5982,8.7051,0.9954,-0.2054,-0.0802,-0.1614
1764394234860,0.5767,8.6668,2.3545,-0.6049,-0.046,0.1051
1764394234870,1.1605,8.7793,3.3954,-0.7506,0.0254,0.1596
1764394234880,1.3926,8.6596,4.2018,-0.8581,0.1677,0.1828
1764394234890,1.5458,8.6285,4.6923,-0.9081,0.2918,0.1991
1764394234900,1.7515,8.6453,5.0991,-0.9221,0.4323,0.2101
