Timestamp,ax,ay,az,gx,gy,gz
1764312209880,-1.3711,5.1829,8.1523,0.1785,-0.5725,-0.1541
1764312209890,-1.3711,5.1829,8.1523,0.1785,-0.5725,-0.1541
1764312209900,-1.3256,3.9936,7.3268,0.7521,-1.0295,0.4998
1764312209910,-1.3256,3.9936,7.3268,0.7521,-1.0295,0.4998
1764312209920,0.3972,3.7065,6.6209,1.4204,-2.8372,0.8005
1764312209930,0.3972,3.7065,6.6209,1.4204,-2.8372,0.8005
1764312209940,2.5292,4.5727,7.5996,3.3934,-5.0041,0.4835
1764312209950,2.5292,4.5727,7.5996,3.3934,-5.0041,0.4835
1764312209960,4.0128,5.5298,7.3125,5.0041,-5.0041,-0.1817
1764312209970,4.0128,5.5298,7.3125,5.0041,-5.0041,-0.1817
1764312209980,5.0895,6.7143,3.9099,5.0041,-5.0041,-0.8551
1764312209990,5.0895,6.7143,3.9099,5.0041,-5.0041,-0.8551
1764312210000,6.262,8.004,1.5123,5.0041,-5.0041,-1.6322
1764312210010,6.262,8.004,1.5123,5.0041,-5.0041,-1.6322
1764312210020,5.0967,6.8865,1.1318,5.0041,-5.0041,-2.8223
1764312210030,5.0967,6.8865,1.1318,5.0041,-5.0041,-2.8223
1764312210040,-0.2991,3.3308,1.6869,5.0041,-5.0041,-3.4819
1764312210050,-0.2991,3.3308,1.6869,5.0041,-5.0041,-3.4819
1764312210060,-8.1236,-1.1174,-1.2491,5.0041,-5.0041,-2.5672
1764312210070,-8.1236,-1.1174,-1.2491,5.0041,-5.0041,-2.5672
1764312210080,-7.3723,-0.8255,-12.4092,2.1516,2.1742,-0.2782
1764312210090,-7.3723,-0.8255,-12.4092,2.1516,2.1742,-0.2782
1764312210100,0.1196,3.8381,-20.9851,-0.5383,4.1443,-0.0505
1764312210110,0.1196,3.8381,-20.9851,-0.5383,4.1443,-0.0505
1764312210120,-2.2851,1.9693,-12.7872,-0.3671,0.5512,-0.7474
1764312210130,-2.2851,1.9693,-12.7872,-0.3671,0.5512,-0.7474
1764312210140,-4.3214,0.4307,-7.456,0.5163,-0.525,-0.5557
