Timestamp,ax,ay,az,gx,gy,gz
1764388749070,6.3601,1.2754,8.1691,0.2786,-0.4016,-0.675
1764388749080,6.3601,1.2754,8.1691,0.2786,-0.4016,-0.675
1764388749090,5.3839,1.5123,8.7769,0.3199,-0.8227,-0.7532
1764388749100,5.3839,1.5123,8.7769,0.3199,-0.8227,-0.7532
1764388749110,6.5013,1.3615,9.1884,0.5838,-1.4957,-0.6565
1764388749120,6.5013,1.3615,9.1884,0.5838,-1.4957,-0.6565
1764388749130,8.4897,2.5555,10.5858,1.2062,-2.5829,-0.8002
1764388749140,8.4897,2.5555,10.5858,1.2062,-2.5829,-0.8002
1764388749150,10.5404,3.5079,11.33,2.3398,-3.9392,-1.2921
1764388749160,10.5404,3.5079,11.33,2.3398,-3.9392,-1.2921
1764388749170,12.2943,4.3214,9.7364,3.478,-5.0041,-2.0047
1764388749180,12.2943,4.3214,9.7364,3.478,-5.0041,-2.0047
1764388749190,13.206,5.3886,7.9753,4.2747,-5.0041,-2.7707
1764388749200,13.206,5.3886,7.9753,4.2747,-5.0041,-2.7707
1764388749210,13.7348,5.9629,6.5539,4.5774,-5.0041,-3.4227
1764388749220,13.7348,5.9629,6.5539,4.5774,-5.0041,-3.4227
1764388749230,14.1727,6.9703,5.6183,4.5618,-5.0041,-3.9915
1764388749240,14.1727,6.9703,5.6183,4.5618,-5.0041,-3.9915
1764388749250,13.0792,7.2168,3.9027,4.3173,-5.0041,-4.6097
1764388749260,13.0792,7.2168,3.9027,4.3173,-5.0041,-4.6097
1764388749270,9.9374,6.0132,2.412,4.0345,-5.0041,-5.0041
1764388749280,9.9374,6.0132,2.412,4.0345,-5.0041,-5.0041
1764388749290,6.4989,4.8933,1.2969,3.6832,-5.0041,-5.0041
1764388749300,6.4989,4.8933,1.2969,3.6832,-5.0041,-5.0041
1764388749310,3.2638,3.8381,0.3852,3.4671,-5.0041,-5.0041
1764388749320,3.2638,3.8381,0.3852,3.4671,-5.0041,-5.0041
1764388749330,0.1531,2.8211,-0.5527,3.1817,-5.0041,-4.9773
1764388749340,0.1531,2.8211,-0.5527,3.1817,-5.0041,-4.9773
1764388749350,-3.3284,1.6152,-0.5168,2.5997,-5.0041,-4.5068
1764388749360,-3.3284,1.6152,-0.5168,2.5997,-5.0041,-4.5068
1764388749370,-5.9557,0.9165,-1.2706,1.7837,-4.1757,-3.7333
1764388749380,-5.9557,0.9165,-1.2706,1.7837,-4.1757,-3.7333
1764388749390,-7.7839,0.6676,-1.4548,0.8679,-2.9406,-2.8333
1764388749400,-7.7839,0.6676,-1.4548,0.8679,-2.9406,-2.8333
1764388749410,-8.4347,0.6173,-1.3878,0.1408,-1.6897,-1.8621
1764388749420,-8.4347,0.6173,-1.3878,0.1408,-1.6897,-1.8621
1764388749430,-8.1452,0.4475,-1.73,-0.5192,-0.6454,-0.9697
1764388749440,-8.1452,0.4475,-1.73,-0.5192,-0.6454,-0.9697
1764388749450,-7.7336,0.5575,-1.2491,-1.0634,0.0715,-0.2724
1764388749460,-7.7336,0.5575,-1.2491,-1.0634,0.0715,-0.2724
1764388749470,-7.8389,0.524,0.1914,-1.4073,0.7039,0.3175
1764388749480,-7.8389,0.524,0.1914,-1.4073,0.7039,0.3175
1764388749490,-8.9707,0.2824,1.2275,-1.4271,1.3648,1.0479
1764388749500,-8.9707,0.2824,1.2275,-1.4271,1.3648,1.0479
1764388749510,-11.6339,-0.7609,1.1701,-1.7614,2.7819,2.2579
1764388749520,-11.6339,-0.7609,1.1701,-1.7614,2.7819,2.2579
1764388749530,-15.0221,-2.6273,0.4594,-3.1948,5.0041,4.3246
1764388749540,-15.0221,-2.6273,0.4594,-3.1948,5.0041,4.3246
1764388749550,-15.6706,-5.3456,1.6463,-5.0041,5.0041,5.0041
1764388749560,-15.6706,-5.3456,1.6463,-5.0041,5.0041,5.0041
1764388749570,-11.3181,-11.5837,4.3143,-5.0041,5.0041,5.0041
1764388749580,-11.3181,-11.5837,4.3143,-5.0041,5.0041,5.0041
1764388749590,-0.5791,-21.5163,9.265,-5.0041,5.0041,5.0041
1764388749600,-0.5791,-21.5163,9.265,-5.0041,5.0041,5.0041
1764388749610,11.1769,-26.4024,19.6475,-5.0041,5.0041,5.0041
1764388749620,11.1769,-26.4024,19.6475,-5.0041,5.0041,5.0041
1764388749630,8.0901,-23.1888,27.5318,-5.0041,5.0041,5.0041
1764388749640,8.0901,-23.1888,27.5318,-5.0041,5.0041,5.0041
1764388749650,-2.6489,-23.0668,46.2413,-5.0041,5.0041,5.0041
1764388749660,-2.6489,-23.0668,46.2413,-5.0041,5.0041,5.0041
1764388749670,8.5639,-9.387,57.7029,-5.0041,5.0041,3.9728
