Timestamp,ax,ay,az,gx,gy,gz
1764311112600,2.8941,2.4897,9.0245,-0.0176,0.0108,-0.0064
1764311112610,2.8941,2.4897,9.0245,-0.0176,0.0108,-0.0064
1764311112620,2.8941,2.4897,9.0245,0.0008,-0.1025,0.0073
1764311112630,2.9276,2.4712,9.2518,0.0008,-0.1025,0.0073
1764311112640,2.9276,2.4712,9.2518,0.0008,-0.1025,0.0073
1764311112650,2.8056,2.2074,9.5581,0.108,-0.274,0.0567
1764311112660,2.8056,2.2074,9.5581,0.3215,-0.5434,0.1312
1764311112670,3.0838,2.2606,9.7214,0.3215,-0.5434,0.1312
1764311112680,3.0838,2.2606,9.7214,0.3215,-0.5434,0.1312
1764311112690,3.5174,2.4532,9.7005,0.5273,-0.7268,0.1234
1764311112700,3.5174,2.4532,9.7005,0.5273,-0.7268,0.1234
1764311112710,3.2387,2.7488,7.4943,0.4911,-0.2763,0.1352
1764311112720,3.2387,2.7488,7.4943,0.4911,-0.2763,0.1352
1764311112730,3.2387,2.7488,7.4943,-0.0646,0.4494,0.2078
1764311112740,4.7665,3.5186,5.9599,-0.0646,0.4494,0.2078
1764311112750,4.7665,3.5186,5.9599,-0.9354,0.7737,-0.1654
1764311112760,3.0544,3.3129,6.7208,-0.9354,0.7737,-0.1654
1764311112770,3.0544,3.3129,6.7208,-0.9391,0.3154,-0.1764
1764311112780,3.3452,1.8173,11.5974,-0.9391,0.3154,-0.1764
1764311112790,3.3452,1.8173,11.5974,-0.2077,0.368,0.0673
