Timestamp,ax,ay,az,gx,gy,gz
1764311389240,2.4772,4.4907,8.5125,-0.1741,0.546,-0.016
1764311389250,2.4772,4.4907,8.5125,-0.19,0.5875,0.014
1764311389260,2.4168,4.1587,8.1009,-0.19,0.5875,0.014
1764311389270,2.4168,4.1587,8.1009,-0.0718,-0.3952,0.0652
1764311389280,2.8463,4.1892,11.0375,-0.0718,-0.3952,0.0652
1764311389290,2.8463,4.1892,11.0375,0.7993,-0.8024,0.0994
1764311389300,4.1665,5.4377,8.6985,0.7993,-0.8024,0.0994
1764311389310,4.1665,5.4377,8.6985,0.7993,-0.8024,0.0994
1764311389320,4.1665,5.4377,8.6985,0.8364,-0.2669,-0.3432
1764311389330,2.8678,4.9645,7.4004,0.8364,-0.2669,-0.3432
1764311389340,2.8678,4.9645,7.4004,0.4539,-0.1426,-0.287
1764311389350,0.6927,3.725,7.6792,0.4539,-0.1426,-0.287
1764311389360,0.6927,3.725,7.6792,0.2315,0.0376,0.0593
1764311389370,0.6927,3.725,7.6792,0.2315,0.0376,0.0593
