Timestamp,ax,ay,az,gx,gy,gz
1764312239220,0.5617,5.1888,6.9458,0.3274,-0.9533,-0.0483
1764312239230,0.5617,5.1888,6.9458,0.3274,-0.9533,-0.0483
1764312239240,-1.0672,4.2239,7.6774,0.868,-2.1447,0.2179
1764312239250,-1.0672,4.2239,7.6774,0.868,-2.1447,0.2179
1764312239260,-1.0672,4.2239,7.6774,1.799,-3.428,0.7891
1764312239270,2.3228,4.6786,6.7202,1.799,-3.428,0.7891
1764312239280,4.7761,6.0191,7.6062,2.8845,-5.6917,0.6321
1764312239290,4.7761,6.0191,7.6062,2.8845,-5.6917,0.6321
1764312239300,4.7761,6.0191,7.6062,4.5801,-8.2583,-0.0118
1764312239310,6.0024,6.405,6.0299,4.5801,-8.2583,-0.0118
1764312239320,6.0024,6.405,6.0299,6.3997,-11.62,-0.7252
1764312239330,6.9888,7.5835,3.6742,6.3997,-11.62,-0.7252
1764312239340,6.9888,7.5835,3.6742,7.8887,-14.3894,-1.487
1764312239350,6.7639,7.4094,3.5432,7.8887,-14.3894,-1.487
1764312239360,6.7639,7.4094,3.5432,9.1344,-15.5406,-2.2095
1764312239370,6.7843,7.5069,4.1862,9.1344,-15.5406,-2.2095
1764312239380,6.7843,7.5069,4.1862,9.1344,-15.5406,-2.2095
1764312239390,3.9129,4.9472,4.8317,9.7978,-14.5111,-3.3262
1764312239400,3.9129,4.9472,4.8317,9.7978,-14.5111,-3.3262
1764312239410,-3.5186,0.2728,2.5687,9.3314,-10.7877,-3.9045
1764312239420,-3.5186,0.2728,2.5687,9.3314,-10.7877,-3.9045
1764312239430,-10.6528,-2.5687,-7.7049,7.116,-4.8738,-2.7918
1764312239440,-10.6528,-2.5687,-7.7049,7.116,-4.8738,-2.7918
1764312239450,-10.6528,-2.5687,-7.7049,3.3494,0.5709,-0.6721
1764312239460,-6.7974,-0.3458,-18.0688,3.3494,0.5709,-0.6721
1764312239470,-6.7974,-0.3458,-18.0688,0.3619,1.6912,-0.1668
1764312239480,-1.3322,1.9699,-19.1821,0.3619,1.6912,-0.1668
1764312239490,-1.3322,1.9699,-19.1821,0.3619,1.6912,-0.1668
1764312239500,-3.9326,-0.0114,-12.0419,-1.0953,1.2634,-0.5089
1764312239510,-3.9326,-0.0114,-12.0419,-1.0953,1.2634,-0.5089
1764312239520,-4.0522,-0.0162,-9.7627,-1.2708,1.843,-0.1086
1764312239530,-4.0522,-0.0162,-9.7627,-1.2708,1.843,-0.1086
1764312239540,-2.2504,1.5182,-12.2572,-0.7139,1.8891,0.359
1764312239550,-2.2504,1.5182,-12.2572,-0.7139,1.8891,0.359
1764312239560,-2.2504,1.5182,-12.2572,-0.9991,2.616,0.6933
1764312239570,0.1454,3.2016,-15.941,-0.9991,2.616,0.6933
1764312239580,0.1454,3.2016,-15.941,-2.3451,4.1071,0.8008
1764312239590,2.918,5.251,-17.8696,-2.3451,4.1071,0.8008
1764312239600,2.918,5.251,-17.8696,-4.215,6.0637,0.6892
1764312239610,4.3627,6.1705,-17.3432,-4.215,6.0637,0.6892
1764312239620,4.3627,6.1705,-17.3432,-4.215,6.0637,0.6892
1764312239630,6.1765,7.0798,-14.3743,-6.5631,8.8633,0.5165
1764312239640,6.1765,7.0798,-14.3743,-6.5631,8.8633,0.5165
1764312239650,8.053,7.3765,-9.3386,-8.9388,12.5539,0.0698
1764312239660,8.053,7.3765,-9.3386,-8.9388,12.5539,0.0698
1764312239670,9.594,7.3448,-5.2834,-10.5564,16.7232,-0.9019
1764312239680,9.594,7.3448,-5.2834,-10.5564,16.7232,-0.9019
1764312239690,7.1336,5.0919,-4.9711,-10.4006,19.1728,-2.2506
1764312239700,7.1336,5.0919,-4.9711,-10.4006,19.1728,-2.2506
1764312239710,7.1336,5.0919,-4.9711,-8.7338,17.6163,-3.0285
1764312239720,1.5613,2.5974,-6.3254,-8.7338,17.6163,-3.0285
1764312239730,1.5613,2.5974,-6.3254,-6.0685,11.5615,-3.0762
1764312239740,-5.6644,-0.542,-5.0596,-6.0685,11.5615,-3.0762
1764312239750,-5.6644,-0.542,-5.0596,-6.0685,11.5615,-3.0762
1764312239760,-9.0401,-1.3268,-0.1663,-2.6137,2.8042,-2.3575
1764312239770,-9.0401,-1.3268,-0.1663,-2.6137,2.8042,-2.3575
1764312239780,-5.9306,-0.2249,7.3041,0.1567,-3.8801,-1.2317
1764312239790,-5.9306,-0.2249,7.3041,0.1567,-3.8801,-1.2317
1764312239800,-1.8281,1.9017,11.1631,1.2016,-5.1204,-0.1816
1764312239810,-1.8281,1.9017,11.1631,1.2016,-5.1204,-0.1816
1764312239820,1.4824,4.9496,11.1541,0.524,-2.8839,0.2882
1764312239830,1.4824,4.9496,11.1541,0.524,-2.8839,0.2882
1764312239840,1.4824,4.9496,11.1541,-0.573,-0.3015,0.02
1764312239850,1.6594,5.7763,10.5858,-0.573,-0.3015,0.02
1764312239860,1.6594,5.7763,10.5858,-0.9148,0.7336,-0.1684
1764312239870,-0.1801,5.3396,9.9284,-0.9148,0.7336,-0.1684
1764312239880,-0.1801,5.3396,9.9284,-0.5524,0.1232,-0.0264
1764312239890,-0.4594,5.4538,9.9171,-0.5524,0.1232,-0.0264
1764312239900,-0.4594,5.4538,9.9171,-0.5524,0.1232,-0.0264
1764312239910,0.4146,5.4861,10.0229,0.2083,-1.009,0.1607
1764312239920,0.4146,5.4861,10.0229,0.2083,-1.009,0.1607
1764312239930,2.1093,5.6345,9.527,0.7753,-1.6509,0.308
