Timestamp,ax,ay,az,gx,gy,gz
1764311912160,1.3759,5.0752,8.1188,0.0956,-0.3335,-0.3329
1764311912170,0.1484,4.6756,9.7316,0.2001,-0.4893,-0.2585
1764311912180,-0.0191,4.8072,9.8417,0.432,-0.4093,-0.0547
1764311912190,-0.1149,4.6588,9.746,0.6203,-0.4149,0.1321
1764311912200,0.2704,3.9984,9.3464,0.9644,-0.6523,0.3305
1764311912210,0.3374,4.1803,9.0999,1.3506,-1.1622,0.4134
1764311912220,0.3757,4.2066,8.6572,1.8572,-1.9891,0.4305
1764311912230,0.5049,3.9075,8.1236,2.3854,-2.9726,0.3954
1764311912240,0.4235,3.941,7.7408,3.0554,-4.3155,0.3202
1764311912250,0.4403,4.2209,7.0397,4.696,-5.0041,0.1231
1764311912260,0.7585,4.1539,6.329,5.0041,-5.0041,-0.06
1764311912270,1.06,4.1707,5.1565,5.0041,-5.0041,-0.2596
1764311912280,1.6678,4.6301,4.1157,5.0041,-5.0041,-0.4468
1764311912290,2.0411,5.4413,2.3545,5.0041,-5.0041,-0.6894
1764311912300,2.7541,6.0754,0.481,5.0041,-5.0041,-0.9884
1764311912310,3.2518,6.7478,0.0646,5.0041,-5.0041,-1.401
1764311912320,3.8644,6.4415,0.4307,5.0041,-5.0041,-2.0653
1764311912330,3.1537,5.8528,1.7803,5.0041,-5.0041,-2.5788
1764311912340,0.0957,3.2518,2.4814,5.0041,-5.0041,-2.9929
1764311912350,-5.0465,0.0646,0.6365,5.0041,-5.0041,-2.9233
1764311912360,-8.9803,-1.7276,-2.991,5.0041,-5.0041,-2.3486
1764311912370,-10.4949,-2.723,-8.729,5.0041,-3.5621,-1.4238
1764311912380,-8.9611,-2.1894,-13.5027,2.7687,1.067,-0.4824
1764311912390,-6.6209,-0.7131,-16.13,1.549,2.7707,-0.0765
1764311912400,-2.1823,1.4764,-18.073,0.1271,3.4169,0.0373
1764311912410,-1.0313,2.0865,-15.4146,0.0134,1.8364,-0.2999
1764311912420,-1.9382,1.5793,-12.8638,0.5137,0.2747,-0.5715
1764311912430,-3.1753,0.7011,-11.0429,0.9756,-0.6588,-0.6478
1764311912440,-4.4889,0.1364,-9.6933,1.449,-1.2029,-0.5197
1764311912450,-5.1637,0.4044,-10.55,1.6599,-0.9539,-0.1991
1764311912460,-4.9627,0.6748,-12.4786,1.4413,-0.3097,0.0861
1764311912470,-4.532,1.0935,-14.5125,0.9169,0.4974,0.3551
1764311912480,-4.0965,1.3472,-15.9242,0.2954,1.244,0.5638
1764311912490,-3.125,1.5577,-17.1254,-0.6295,2.2513,0.8114
1764311912500,-1.9813,2.2086,-18.0658,-1.6116,3.1388,1.0131
1764311912510,-0.6102,2.7398,-17.5394,-2.8379,4.0933,1.1976
1764311912520,0.1603,3.1777,-16.4028,-3.6484,4.8616,1.292
1764311912530,0.9787,3.5653,-14.6608,-4.5983,5.0041,1.381
1764311912540,2.144,3.9601,-12.323,-5.0041,5.0041,1.507
1764311912550,3.07,4.4195,-10.8227,-5.0041,5.0041,1.5592
1764311912560,4.343,4.946,-9.4493,-5.0041,5.0041,1.5557
1764311912570,5.8002,5.659,-8.3222,-5.0041,5.0041,1.4332
1764311912580,6.9727,6.4391,-7.6235,-5.0041,5.0041,1.1764
1764311912590,7.4154,6.5922,-6.4128,-5.0041,5.0041,0.885
1764311912600,8.0399,6.2836,-4.5033,-5.0041,5.0041,0.4665
1764311912610,8.4132,6.4822,-1.6534,-5.0041,5.0041,-0.0286
1764311912620,8.3629,6.4558,-0.3159,-5.0041,5.0041,-0.363
1764311912630,7.9059,6.3817,0.3374,-5.0041,5.0041,-0.7508
1764311912640,7.011,6.475,0.2154,-5.0041,5.0041,-1.1046
1764311912650,5.927,6.341,0.1914,-5.0041,5.0041,-1.2885
1764311912660,4.3238,5.6686,0.7346,-4.2823,5.0041,-1.4905
1764311912670,2.5747,4.9436,0.4475,-3.4838,5.0041,-1.5385
1764311912680,1.3184,4.6445,0.0407,-2.9454,5.0041,-1.4989
1764311912690,0.1292,4.4507,0.0144,-2.5449,5.0041,-1.4171
1764311912700,-1.1653,3.941,1.3854,-2.0478,3.177,-1.1608
1764311912710,-1.4309,3.6754,3.3619,-1.7995,1.9752,-0.9047
1764311912720,-1.1246,3.5007,6.0562,-1.5438,1.0727,-0.6547
1764311912730,-0.6341,3.2925,7.6929,-1.273,0.5322,-0.4621
1764311912740,-0.0909,3.2279,9.2961,-0.8992,0.0664,-0.2462
1764311912750,0.6676,3.417,10.325,-0.4537,-0.2143,0.0044
1764311912760,1.517,3.9314,10.0594,-0.1625,-0.2608,0.1901
1764311912770,2.0411,4.5846,9.5234,0.0107,-0.2491,0.3146
1764311912780,2.5914,4.8981,8.8893,0.0609,-0.1881,0.3897
1764311912790,3.2471,5.3767,8.2361,0.0649,-0.1138,0.4375
1764311912800,3.7687,5.8385,7.6738,0.0654,-0.119,0.4239
1764311912810,4.1563,6.1663,7.3843,0.1006,-0.2246,0.3636
1764311912820,4.3932,6.4032,7.3484,0.1264,-0.2795,0.3033
1764311912830,4.4267,6.4941,7.2742,0.1445,-0.2735,0.2501
1764311912840,4.4746,6.5468,7.1019,0.1535,-0.1973,0.1936
1764311912850,4.5846,6.6568,6.7095,0.109,-0.0221,0.1487
1764311912860,4.6923,6.8363,6.3242,-0.0136,0.1892,0.0948
1764311912870,4.6971,6.9177,6.274,-0.0823,0.3039,0.0625
1764311912880,4.6995,6.8865,6.1184,-0.2027,0.5389,-0.0206
1764311912890,4.5416,6.8291,6.0132,-0.2656,0.6625,-0.0808
1764311912900,4.142,6.6903,5.8409,-0.3332,0.7489,-0.157
1764311912910,3.9649,6.5563,5.7858,-0.3517,0.7381,-0.1787
1764311912920,3.9314,6.5157,5.537,-0.3911,0.6454,-0.2266
1764311912930,4.2903,6.5994,5.8265,-0.5229,0.7069,-0.2685
1764311912940,4.9579,6.8028,6.5707,-0.7821,1.0919,-0.3464
1764311912950,6.0802,7.1617,7.3508,-1.0412,1.602,-0.4527
1764311912960,6.4702,7.0014,8.6644,-1.4678,2.7548,-0.7095
1764311912970,5.7356,6.128,8.205,-1.7083,3.6156,-0.8451
1764311912980,3.8142,5.2211,10.0953,-1.8653,3.2675,-1.0192
1764311912990,1.5242,4.5655,6.5755,-1.3871,3.7858,-0.8154
1764311913000,-0.335,5.7236,3.5581,-1.3074,3.824,-0.6697
1764311913010,-0.9188,5.805,1.919,-1.5027,3.2541,-0.5741
1764311913020,-1.1581,5.8146,3.0987,-1.8114,2.2278,-0.2795
1764311913030,-1.1055,5.6471,5.3791,-1.9479,1.4612,-0.0057
1764311913040,0.1555,4.5607,8.4036,-1.8198,0.6377,0.2428
1764311913050,1.4046,3.8548,9.8608,-1.4736,0.1742,0.2605
