Timestamp,ax,ay,az,gx,gy,gz
1764311545930,2.5669,5.0614,7.7079,0.033,-0.0544,0.0289
1764311545940,2.7087,5.001,8.1069,0.033,-0.0544,0.0289
1764311545950,2.7087,5.001,8.1069,0.0603,0.0292,0.0447
1764311545960,2.8205,5.0507,7.6983,0.0603,0.0292,0.0447
1764311545970,2.8205,5.0507,7.6983,0.02,0.1382,0.0538
1764311545980,2.8205,5.0507,7.6983,0.02,0.1382,0.0538
1764311545990,2.4437,4.9902,7.3298,0.02,0.1382,0.0538
1764311546000,2.5232,5.1733,6.4098,-0.1794,0.4304,0.1297
1764311546010,2.5232,5.1733,6.4098,-0.1794,0.4304,0.1297
1764311546020,2.5232,5.1733,6.4098,-0.7795,1.0259,0.1145
1764311546030,3.7184,5.3282,5.3468,-0.7795,1.0259,0.1145
1764311546040,3.7184,5.3282,5.3468,-1.2601,0.4417,-0.0823
1764311546050,5.5466,5.8421,10.3956,-1.2601,0.4417,-0.0823
1764311546060,5.5466,5.8421,10.3956,-0.2821,-0.2698,-0.6303
1764311546070,3.9517,5.2558,11.7739,-0.2821,-0.2698,-0.6303
1764311546080,3.9517,5.2558,11.7739,0.3826,0.0651,-0.8263
1764311546090,0.9224,3.8554,9.2794,0.3826,0.0651,-0.8263
1764311546100,0.9224,3.8554,9.2794,0.4916,-0.2599,-0.4079
1764311546110,-0.1902,3.3165,8.3019,0.4916,-0.2599,-0.4079
1764311546120,-0.1902,3.3165,8.3019,0.4916,-0.2599,-0.4079
