Timestamp,ax,ay,az,gx,gy,gz
1764311794480,2.3719,5.4144,7.4973,-0.2996,0.0551,-0.3473
1764311794490,1.2443,4.8413,8.3474,-0.2996,0.0551,-0.3473
1764311794500,1.2443,4.8413,8.3474,0.0945,-0.3557,-0.0977
1764311794510,0.6018,4.3998,8.6847,0.0945,-0.3557,-0.0977
1764311794520,0.6018,4.3998,8.6847,0.6153,-1.1104,0.2158
1764311794530,0.5492,4.197,9.4977,0.6153,-1.1104,0.2158
1764311794540,0.5492,4.197,9.4977,1.575,-2.4115,0.3841
1764311794550,0.1226,3.7107,9.5246,1.575,-2.4115,0.3841
1764311794560,0.1226,3.7107,9.5246,1.575,-2.4115,0.3841
1764311794570,-1.3555,2.6309,8.132,3.2579,-5.0525,0.5249
1764311794580,-1.3555,2.6309,8.132,3.2579,-5.0525,0.5249
1764311794590,-2.6961,1.59,5.4461,6.1027,-9.4246,0.9578
1764311794600,-2.6961,1.59,5.4461,6.1027,-9.4246,0.9578
1764311794610,-1.7515,1.3717,1.4967,8.865,-12.7107,1.9951
1764311794620,-1.7515,1.3717,1.4967,8.865,-12.7107,1.9951
1764311794630,-1.7515,1.3717,1.4967,9.4869,-12.1608,3.1614
1764311794640,1.5057,1.0624,-1.2502,9.4869,-12.1608,3.1614
1764311794650,1.5057,1.0624,-1.2502,8.1575,-8.6199,3.4746
1764311794660,6.1436,1.7563,-3.2638,8.1575,-8.6199,3.4746
1764311794670,6.1436,1.7563,-3.2638,8.1575,-8.6199,3.4746
1764311794680,8.4909,3.4247,-7.5266,6.3571,-4.7133,2.8364
1764311794690,8.4909,3.4247,-7.5266,6.3571,-4.7133,2.8364
1764311794700,8.1751,3.3799,-10.2108,4.6415,-2.5271,1.8628
1764311794710,8.1751,3.3799,-10.2108,4.6415,-2.5271,1.8628
1764311794720,8.3874,2.2271,-8.3815,3.3585,-1.3999,1.223
1764311794730,8.3874,2.2271,-8.3815,3.3585,-1.3999,1.223
1764311794740,8.3444,1.5858,-9.6431,2.4065,0.1811,0.7894
1764311794750,8.3444,1.5858,-9.6431,2.4065,0.1811,0.7894
1764311794760,8.3444,1.5858,-9.6431,1.6295,1.1881,0.5483
1764311794770,7.6487,1.2335,-11.8463,1.6295,1.1881,0.5483
1764311794780,7.6487,1.2335,-11.8463,0.9705,1.4603,0.5177
1764311794790,8.3013,2.016,-14.4975,0.9705,1.4603,0.5177
1764311794800,8.3013,2.016,-14.4975,0.1568,1.1706,0.3722
1764311794810,8.8421,2.4849,-15.5803,0.1568,1.1706,0.3722
1764311794820,8.8421,2.4849,-15.5803,0.1568,1.1706,0.3722
1764311794830,9.7035,2.9862,-13.2933,-0.761,0.8705,0.1788
1764311794840,9.7035,2.9862,-13.2933,-0.761,0.8705,0.1788
1764311794850,11.7984,3.7902,-10.3484,-1.7604,1.4378,-0.1428
1764311794860,11.7984,3.7902,-10.3484,-1.7604,1.4378,-0.1428
1764311794870,11.7984,3.7902,-10.3484,-3.1516,3.4308,-0.7243
1764311794880,13.8628,5.0883,-8.0303,-3.1516,3.4308,-0.7243
1764311794890,14.3031,6.1286,-6.5354,-4.5114,5.7554,-1.7512
1764311794900,14.3031,6.1286,-6.5354,-4.5114,5.7554,-1.7512
1764311794910,14.3031,6.1286,-6.5354,-5.2644,7.3452,-2.821
1764311794920,14.1799,6.1843,-4.4542,-5.2644,7.3452,-2.821
1764311794930,14.1799,6.1843,-4.4542,-6.0544,9.5858,-3.8431
1764311794940,12.2716,4.1623,-2.4945,-6.0544,9.5858,-3.8431
1764311794950,12.2716,4.1623,-2.4945,-6.3041,11.5281,-4.3107
1764311794960,7.5996,2.0088,-1.5488,-6.3041,11.5281,-4.3107
1764311794970,7.5996,2.0088,-1.5488,-6.3041,11.5281,-4.3107
1764311794980,3.2243,1.7049,-0.8195,-5.5906,11.239,-4.0193
1764311794990,3.2243,1.7049,-0.8195,-5.5906,11.239,-4.0193
1764311795000,-1.2096,1.4871,-0.0179,-4.0178,8.4118,-3.3349
1764311795010,-1.2096,1.4871,-0.0179,-4.0178,8.4118,-3.3349
1764311795020,-3.3661,1.6971,1.9543,-2.0782,3.8918,-2.3692
1764311795030,-3.3661,1.6971,1.9543,-2.0782,3.8918,-2.3692
