Timestamp,ax,ay,az,gx,gy,gz
1764388866480,3.9936,2.0243,9.8082,0.3033,-0.8592,-0.0709
1764388866490,3.3404,1.7994,10.0451,0.3966,-1.0515,-0.2314
1764388866500,3.0245,1.7061,10.1456,0.4809,-1.1504,-0.3106
1764388866510,2.9838,1.4046,10.1408,0.7416,-1.4377,-0.3273
1764388866520,3.4241,1.2802,10.258,0.8899,-1.6666,-0.2879
1764388866530,4.2497,1.2491,10.5595,1.02,-1.8928,-0.3172
1764388866540,5.1039,1.4931,11.0692,1.1777,-2.1115,-0.3989
1764388866550,5.9151,1.663,11.3539,1.4109,-2.4812,-0.5597
1764388866560,6.731,1.7946,11.8851,1.7871,-3.1301,-0.788
1764388866570,7.5494,1.8903,12.3829,2.3834,-4.0526,-1.077
1764388866580,8.5591,2.1511,12.9547,3.1316,-5.0041,-1.4293
1764388866590,9.6742,2.4479,13.4405,3.9207,-5.0041,-1.8153
1764388866600,10.5452,3.0796,13.2634,4.5639,-5.0041,-2.218
1764388866610,11.4903,3.4935,12.122,4.9393,-5.0041,-2.6154
1764388866620,12.1244,3.8118,11.732,5.0041,-5.0041,-2.9761
1764388866630,12.3685,3.8333,10.9256,5.0041,-5.0041,-3.2936
1764388866640,12.4044,3.9625,10.5667,5.0041,-5.0041,-3.5058
1764388866650,12.4834,4.1994,9.99,5.0041,-5.0041,-3.7794
1764388866660,12.1866,4.4435,9.009,5.0041,-5.0041,-4.0177
1764388866670,11.8253,4.5942,7.1402,5.0041,-5.0041,-4.2704
1764388866680,10.9831,4.6516,5.5896,5.0041,-5.0041,-4.514
1764388866690,9.9637,4.4004,4.4243,5.0041,-5.0041,-4.6921
1764388866700,8.339,4.1779,2.5412,4.9949,-5.0041,-4.8591
1764388866710,6.8865,3.8261,1.6223,4.8894,-5.0041,-4.9468
1764388866720,5.8146,3.5438,1.2132,4.7999,-5.0041,-4.9914
1764388866730,4.2042,3.0963,0.2489,4.6511,-5.0041,-4.99
1764388866740,3.0485,2.8283,-0.457,4.5077,-5.0041,-4.9543
1764388866750,1.3663,2.321,-0.9045,4.2541,-5.0041,-4.8391
1764388866760,-0.0718,2.0483,-1.2945,4.0309,-5.0041,-4.6698
1764388866770,-1.6152,1.8712,-1.596,3.779,-5.0041,-4.4373
1764388866780,-2.7302,1.6798,-1.8497,3.5597,-5.0041,-4.2024
1764388866790,-4.075,1.5721,-2.0985,3.2107,-4.8752,-3.7574
1764388866800,-4.7713,1.5027,-2.6847,2.8982,-4.43,-3.3555
1764388866810,-5.6255,1.3256,-3.5438,2.5108,-3.8967,-2.9483
1764388866820,-6.2046,1.0648,-4.4124,2.0302,-3.3332,-2.5074
1764388866830,-6.731,0.6317,-5.2044,1.476,-2.7559,-2.0524
1764388866840,-7.1258,0.2393,-5.7811,0.9384,-2.2868,-1.6677
1764388866850,-7.6211,-0.4834,-5.6997,0.0162,-1.611,-1.097
1764388866860,-7.7934,-0.8327,-5.2187,-0.4424,-1.2723,-0.8021
1764388866870,-8.0016,-1.4333,-3.8692,-1.2579,-0.5785,-0.2083
1764388866880,-8.1188,-1.8544,-2.2445,-1.8552,0.0512,0.3629
1764388866890,-8.1404,-2.1129,-0.926,-2.1667,0.4856,0.8178
1764388866900,-8.205,-2.3474,0.0981,-2.3169,0.8528,1.2533
1764388866910,-9.0425,-2.3904,1.0193,-2.3457,1.2159,1.7295
1764388866920,-10.4901,-2.3402,1.5075,-2.325,1.6478,2.3268
1764388866930,-11.3922,-2.4981,1.5793,-2.3195,1.9653,2.7681
1764388866940,-13.8568,-2.9145,0.9763,-2.5213,3.0219,4.1378
1764388866950,-15.1825,-3.5868,0.7418,-2.8825,3.9007,5.0041
1764388866960,-15.6754,-5.19,0.414,-3.8758,5.0041,5.0041
1764388866970,-13.7348,-6.9679,0.4929,-5.0041,5.0041,5.0041
1764388866980,-8.93,-9.1741,0.0861,-5.0041,5.0041,5.0041
1764388866990,-3.1609,-11.9521,-0.1819,-5.0041,5.0041,5.0041
1764388867000,0.8997,-15.3691,0.5527,-5.0041,5.0041,5.0041
1764388867010,5.5131,-22.0379,4.9507,-5.0041,5.0041,5.0041
1764388867020,9.2459,-26.747,9.9685,-5.0041,5.0041,5.0041
1764388867030,10.8586,-28.3358,14.7565,-5.0041,5.0041,5.0041
1764388867040,10.1839,-29.1135,17.2834,-5.0041,5.0041,5.0041
1764388867050,7.2311,-30.6257,20.9946,-5.0041,5.0041,5.0041
1764388867060,2.5723,-31.1211,28.6062,-5.0041,5.0041,5.0041
1764388867070,-1.6008,-30.4487,38.8642,-5.0041,5.0041,5.0041
1764388867080,-2.8714,-26.0698,53.281,-5.0041,5.0041,5.0041
1764388867090,3.5557,-17.2116,62.936,-5.0041,5.0041,4.6294
1764388867100,11.5119,-10.8945,60.2872,-0.8641,1.713,2.1953
1764388867110,10.8826,-14.4096,39.953,5.0041,-4.2945,-0.5829
1764388867120,6.9464,-19.5374,22.6241,5.0041,-5.0041,-2.3004
1764388867130,-1.4572,-22.124,7.389,5.0041,-5.0041,-3.6075
1764388867140,-7.5876,-20.8176,4.9412,5.0041,-5.0041,-3.3124
1764388867150,-12.2154,-18.0658,6.4008,5.0041,-5.0041,-1.3915
1764388867160,-11.342,-14.8068,10.4758,4.4671,-5.0041,0.2294
1764388867170,-5.9773,-8.3797,15.4361,1.9526,-1.5718,2.1921
