Timestamp,ax,ay,az,gx,gy,gz
1764312006630,-2.5795,-0.0335,-11.3928,2.9418,-0.1243,-1.757
1764312006640,-2.5795,-0.0335,-11.3928,2.105,0.4795,-1.2978
1764312006650,-4.4776,-0.9111,-12.2178,2.105,0.4795,-1.2978
1764312006660,-4.4776,-0.9111,-12.2178,2.105,0.4795,-1.2978
1764312006670,-4.3155,-1.0373,-12.46,1.5479,0.7976,-0.6843
1764312006680,-4.3155,-1.0373,-12.46,1.5479,0.7976,-0.6843
1764312006690,-2.5412,-0.4116,-15.1208,1.1307,1.1011,-0.3239
1764312006700,-2.5412,-0.4116,-15.1208,1.1307,1.1011,-0.3239
1764312006710,-2.385,-0.5378,-17.4658,0.43,1.0675,-0.3196
1764312006720,-2.385,-0.5378,-17.4658,0.43,1.0675,-0.3196
1764312006730,-2.0321,-0.9344,-17.3372,-0.5942,1.3625,-0.1917
1764312006740,-2.0321,-0.9344,-17.3372,-0.5942,1.3625,-0.1917
1764312006750,-2.0321,-0.9344,-17.3372,-1.5004,1.7816,0.0774
1764312006760,-0.3176,0.0766,-16.3274,-1.5004,1.7816,0.0774
1764312006770,-0.3176,0.0766,-16.3274,-2.3286,2.2498,0.2051
1764312006780,2.281,1.9986,-15.3936,-2.3286,2.2498,0.2051
1764312006790,2.281,1.9986,-15.3936,-2.3286,2.2498,0.2051
1764312006800,4.8203,3.9721,-14.6931,-3.6385,3.7012,0.0622
1764312006810,4.8203,3.9721,-14.6931,-3.6385,3.7012,0.0622
1764312006820,6.6676,5.4066,-13.803,-5.2394,5.7269,-0.438
1764312006830,6.6676,5.4066,-13.803,-5.2394,5.7269,-0.438
1764312006840,6.5803,5.3952,-13.0325,-6.8954,8.1454,-1.1698
1764312006850,6.5803,5.3952,-13.0325,-6.8954,8.1454,-1.1698
1764312006860,6.3841,5.464,-12.5258,-8.4509,10.755,-1.7232
1764312006870,6.3841,5.464,-12.5258,-8.4509,10.755,-1.7232
1764312006880,6.3841,5.464,-12.5258,-9.5438,12.6602,-2.3395
1764312006890,5.6937,4.5655,-10.8108,-9.5438,12.6602,-2.3395
1764312006900,5.6937,4.5655,-10.8108,-9.6665,12.9778,-2.9393
1764312006910,3.2321,2.8666,-6.7268,-9.6665,12.9778,-2.9393
1764312006920,3.2321,2.8666,-6.7268,-9.6665,12.9778,-2.9393
1764312006930,-0.3458,1.0415,-1.3364,-8.7128,11.7912,-3.1849
1764312006940,-0.3458,1.0415,-1.3364,-8.7128,11.7912,-3.1849
1764312006950,-3.1537,0.9015,0.4965,-6.6491,9.1382,-2.7716
1764312006960,-3.1537,0.9015,0.4965,-6.6491,9.1382,-2.7716
1764312006970,-4.8,0.3799,2.857,-4.452,5.1103,-2.2703
1764312006980,-4.8,0.3799,2.857,-4.452,5.1103,-2.2703
1764312006990,-4.8622,0.3912,7.9143,-2.319,0.6941,-1.7733
1764312007000,-4.8622,0.3912,7.9143,-2.319,0.6941,-1.7733
1764312007010,-4.8622,0.3912,7.9143,-0.4953,-1.9868,-1.1755
1764312007020,-3.7771,1.1234,11.4891,-0.4953,-1.9868,-1.1755
1764312007030,-3.7771,1.1234,11.4891,0.3363,-2.1684,-0.5318
1764312007040,-2.482,2.7888,11.452,0.3363,-2.1684,-0.5318
1764312007050,-2.482,2.7888,11.452,0.2072,-1.1344,-0.0858
1764312007060,-1.4847,4.398,10.3753,0.2072,-1.1344,-0.0858
1764312007070,-1.4847,4.398,10.3753,0.2072,-1.1344,-0.0858
1764312007080,-0.7286,5.7416,9.0688,-0.0295,-0.3143,0.1403
1764312007090,-0.7286,5.7416,9.0688,-0.0295,-0.3143,0.1403
1764312007100,-0.1807,6.3984,8.0686,-0.0757,-0.2051,0.2159
1764312007110,-0.1807,6.3984,8.0686,-0.0757,-0.2051,0.2159
1764312007120,0.5408,6.588,7.8616,0.0476,-0.6319,0.2494
1764312007130,0.5408,6.588,7.8616,0.0476,-0.6319,0.2494
1764312007140,0.5408,6.588,7.8616,0.2456,-1.0479,0.2503
1764312007150,1.3364,6.3087,8.0195,0.2456,-1.0479,0.2503
1764312007160,1.3364,6.3087,8.0195,0.4125,-1.1495,0.2379
1764312007170,2.318,6.2501,7.8568,0.4125,-1.1495,0.2379
1764312007180,2.318,6.2501,7.8568,0.3082,-0.7749,0.1744
1764312007190,3.0951,6.1878,7.5835,0.3082,-0.7749,0.1744
1764312007200,3.0951,6.1878,7.5835,0.3082,-0.7749,0.1744
1764312007210,4.1204,6.5324,7.0828,-0.1361,0.1895,0.084
1764312007220,4.1204,6.5324,7.0828,-0.1361,0.1895,0.084
1764312007230,3.8919,6.1866,6.8788,-0.7674,1.4516,-0.1582
1764312007240,3.8919,6.1866,6.8788,-0.7674,1.4516,-0.1582
1764312007250,3.8919,6.1866,6.8788,-1.1985,2.3141,-0.2637
1764312007260,2.1978,5.7984,6.2417,-1.1985,2.3141,-0.2637
1764312007270,1.3448,5.8756,7.4273,-1.069,1.7249,-0.1982
1764312007280,1.3448,5.8756,7.4273,-1.069,1.7249,-0.1982
1764312007290,1.3448,5.8756,7.4273,-0.6162,1.6138,-0.0776
1764312007300,0.932,5.8289,5.9689,-0.6162,1.6138,-0.0776
1764312007310,0.932,5.8289,5.9689,-0.6518,0.8566,-0.0338
1764312007320,0.7926,6.2106,5.8816,-0.6518,0.8566,-0.0338
1764312007330,0.7926,6.2106,5.8816,-0.7416,0.1142,0.0115
