Timestamp,ax,ay,az,gx,gy,gz
1764393738890,1.6008,5.9988,7.4177,-0.0076,-0.0637,-0.0615
1764393738900,1.6582,6.0156,7.334,-0.0267,-0.0342,-0.0553
1764393738910,1.6678,6.0012,7.3125,-0.055,-0.0203,-0.0454
1764393738920,1.6223,6.0347,7.2981,-0.0915,0.0095,-0.0396
1764393738930,1.4357,5.9653,7.1402,-0.1333,0.0478,-0.0229
1764393738940,1.3998,5.939,7.3196,-0.1626,-0.0308,0.005
1764393738950,1.3687,5.8816,7.7049,-0.1533,-0.1098,0.0321
1764393738960,1.4046,5.7691,7.9107,-0.1031,-0.1532,0.056
1764393738970,1.4453,5.7452,8.0925,-0.0217,-0.1991,0.0777
1764393738980,1.5817,5.7523,8.0566,0.0641,-0.2613,0.0976
1764393738990,1.6798,5.8433,8.0949,0.1536,-0.3338,0.104
1764393739000,1.8449,5.9318,8.0136,0.2103,-0.3419,0.1017
1764393739010,1.9023,6.0084,7.8652,0.2277,-0.3247,0.0974
1764393739020,1.9621,6.0299,7.7432,0.215,-0.3085,0.084
1764393739030,1.9262,6.0754,7.7791,0.177,-0.3109,0.0745
1764393739040,1.931,6.0227,7.9705,0.1626,-0.3352,0.0719
1764393739050,2.0171,5.951,8.4419,0.1993,-0.3059,0.0481
1764393739060,1.7731,5.7858,8.5902,0.2808,-0.0069,0.0412
1764393739070,1.6917,5.9246,7.6738,0.3413,0.3601,0.1268
1764393739080,2.132,6.1735,7.2455,0.3105,0.4862,0.1727
1764393739090,3.9673,6.6257,6.4367,0.1086,0.7582,0.2155
1764393739100,1.9669,6.853,5.6423,-0.2668,0.7399,0.0896
1764393739110,1.2945,6.8052,6.0634,-0.4484,0.5939,-0.0031
1764393739120,0.9667,6.4271,6.9488,-0.4888,0.3184,-0.0232
1764393739130,1.0481,5.4628,8.2337,-0.3728,0.0128,0.0235
1764393739140,1.6247,5.2546,9.3033,-0.0932,-0.0881,0.0849
1764393739150,1.7874,5.4174,9.2483,0.0918,0.1171,0.0864
1764393739160,1.8401,5.616,8.4802,0.1788,0.2989,0.0997
1764393739170,1.8281,6.0036,7.4393,0.2078,0.339,0.1254
