Timestamp,ax,ay,az,gx,gy,gz
1764394158950,0.4259,8.5161,4.2855,0.0373,-0.1011,-0.0776
1764394158960,0.4259,8.5161,4.2855,0.0373,-0.1011,-0.0776
1764394158970,0.2417,8.2576,4.879,0.2514,-0.1779,-0.0362
1764394158980,0.2417,8.2576,4.879,0.2514,-0.1779,-0.0362
1764394158990,0.2201,8.6285,3.5366,0.1683,0.0996,0.1463
1764394159000,0.2201,8.6285,3.5366,0.1683,0.0996,0.1463
1764394159010,1.4644,8.8511,3.0796,-0.2676,0.3354,0.2169
1764394159020,1.4644,8.8511,3.0796,-0.2676,0.3354,0.2169
1764394159030,1.6247,8.8558,3.7567,-0.6006,0.617,0.0131
1764394159040,1.6247,8.8558,3.7567,-0.6006,0.617,0.0131
1764394159050,1.3472,8.6692,3.6586,-0.7271,0.6907,-0.0825
1764394159060,1.3472,8.6692,3.6586,-0.7271,0.6907,-0.0825
1764394159070,2.077,8.4778,5.5609,-0.4766,-0.1998,-0.2159
1764394159080,2.077,8.4778,5.5609,-0.4766,-0.1998,-0.2159
1764394159090,1.4285,8.3533,5.6542,0.4991,-0.6607,-0.3815
1764394159100,1.4285,8.3533,5.6542,0.4991,-0.6607,-0.3815
1764394159110,0.6461,8.6644,4.6421,0.8144,-0.9679,-0.3882
1764394159120,0.6461,8.6644,4.6421,0.8144,-0.9679,-0.3882
1764394159130,-0.0,8.3749,3.4624,0.5733,-0.6374,-0.1961
1764394159140,-0.0,8.3749,3.4624,0.5733,-0.6374,-0.1961
1764394159150,0.1388,8.6094,3.6945,0.1101,-0.2955,0.091
1764394159160,0.1388,8.6094,3.6945,0.1101,-0.2955,0.091
1764394159170,1.395,9.0353,4.4554,-0.2363,0.1264,0.2036
1764394159180,1.395,9.0353,4.4554,-0.2363,0.1264,0.2036
