Timestamp,ax,ay,az,gx,gy,gz
1764311534180,1.9214,4.9029,8.0518,0.1611,-0.095,0.0347
1764311534190,1.9214,4.9029,8.0518,0.1611,-0.095,0.0347
1764311534200,1.9884,4.9842,8.0016,0.0903,-0.0521,0.0548
1764311534210,1.9884,4.9842,8.0016,0.0903,-0.0521,0.0548
1764311534220,1.9789,4.8861,7.6499,-0.0046,0.1048,0.079
1764311534230,1.9789,4.8861,7.6499,-0.0046,0.1048,0.079
1764311534240,1.9334,5.257,6.8339,-0.244,0.3259,0.1266
1764311534250,1.9334,5.257,6.8339,-0.244,0.3259,0.1266
1764311534260,2.1368,5.0106,6.1878,-0.724,0.6875,0.1439
1764311534270,2.1368,5.0106,6.1878,-0.724,0.6875,0.1439
1764311534280,2.3976,4.6588,6.6185,-1.2617,0.9603,0.025
1764311534290,2.3976,4.6588,6.6185,-1.2617,0.9603,0.025
1764311534300,3.6036,4.9986,12.457,-1.0942,0.1629,-0.1741
1764311534310,3.6036,4.9986,12.457,-1.0942,0.1629,-0.1741
1764311534320,3.9601,4.9819,12.725,-0.0157,-0.2085,-0.5049
1764311534330,3.9601,4.9819,12.725,-0.0157,-0.2085,-0.5049
1764311534340,2.2325,4.7617,12.1101,0.8407,-0.4241,-0.7859
1764311534350,2.2325,4.7617,12.1101,0.8407,-0.4241,-0.7859
1764311534360,-0.39,3.5653,8.4132,1.1264,-0.564,-0.5353
1764311534370,-0.39,3.5653,8.4132,1.1264,-0.564,-0.5353
1764311534380,-0.8901,3.4313,6.9511,0.9714,-0.5941,-0.066
1764311534390,-0.8901,3.4313,6.9511,0.9714,-0.5941,-0.066
