Timestamp,ax,ay,az,gx,gy,gz
1764311522340,1.9813,4.9555,8.3103,-0.0241,-0.0223,-0.0137
1764311522350,1.9813,4.9555,8.3103,-0.0241,-0.0223,-0.0137
1764311522360,1.7874,5.08,8.1571,0.0017,0.0279,0.0049
1764311522370,1.7874,5.08,8.1571,0.0017,0.0279,0.0049
1764311522380,1.6199,4.8885,8.1811,-0.0341,0.0334,0.068
1764311522390,1.6199,4.8885,8.1811,-0.0341,0.0334,0.068
1764311522400,1.675,5.0201,7.9729,-0.0872,0.1796,0.1243
1764311522410,1.675,5.0201,7.9729,-0.0872,0.1796,0.1243
1764311522420,1.3352,5.2427,6.5803,-0.3236,0.5499,0.202
1764311522430,1.3352,5.2427,6.5803,-0.3236,0.5499,0.202
1764311522440,2.8283,5.0536,5.7284,-0.9036,0.7972,0.1903
1764311522450,2.8283,5.0536,5.7284,-0.9036,0.7972,0.1903
1764311522460,3.8261,5.0154,8.6596,-1.1744,0.3596,-0.077
1764311522470,3.8261,5.0154,8.6596,-1.1744,0.3596,-0.077
1764311522480,5.0321,5.5202,12.5743,-0.2925,-0.2607,-0.4618
1764311522490,5.0321,5.5202,12.5743,-0.2925,-0.2607,-0.4618
1764311522500,2.7111,5.336,12.4307,0.7349,-0.3749,-0.982
1764311522510,2.7111,5.336,12.4307,0.7349,-0.3749,-0.982
1764311522520,-0.6173,3.8644,8.6883,0.9584,-0.4788,-0.6889
1764311522530,-0.6173,3.8644,8.6883,0.9584,-0.4788,-0.6889
1764311522540,-1.2634,3.2447,7.2072,0.9006,-0.4997,-0.1765
1764311522550,-1.2634,3.2447,7.2072,0.9006,-0.4997,-0.1765
