Timestamp,ax,ay,az,gx,gy,gz
1764393207370,-1.6965,-0.4068,7.1952,0.3688,2.5313,-0.7059
1764393207380,-1.6965,-0.4068,7.1952,0.3688,2.5313,-0.7059
1764393207390,-2.7589,-0.7035,6.6903,0.7057,2.2017,-0.1715
1764393207400,-2.7589,-0.7035,6.6903,0.7057,2.2017,-0.1715
1764393207410,-2.7063,-0.079,4.477,0.6364,2.1121,0.2728
1764393207420,-2.7063,-0.079,4.477,0.6364,2.1121,0.2728
1764393207430,-3.4385,0.1029,2.1416,0.5081,1.6477,0.4788
1764393207440,-3.4385,0.1029,2.1416,0.5081,1.6477,0.4788
1764393207450,-4.867,-0.0957,-2.3904,0.5479,0.2837,0.6639
1764393207460,-4.867,-0.0957,-2.3904,0.5479,0.2837,0.6639
1764393207470,-8.7458,-1.8664,-6.932,0.8688,-3.1675,1.0455
1764393207480,-8.7458,-1.8664,-6.932,0.8688,-3.1675,1.0455
1764393207490,-10.2078,-5.2355,-7.6762,1.6651,-5.0041,2.3337
1764393207500,-10.2078,-5.2355,-7.6762,1.6651,-5.0041,2.3337
1764393207510,-6.8913,-7.7025,-5.7476,3.8338,-5.0041,4.0172
1764393207520,-6.8913,-7.7025,-5.7476,3.8338,-5.0041,4.0172
1764393207530,-2.0076,-8.5567,-6.3171,5.0041,-5.0041,5.0041
1764393207540,-2.0076,-8.5567,-6.3171,5.0041,-5.0041,5.0041
1764393207550,2.1918,-8.9994,-8.8702,5.0041,-5.0041,5.0041
1764393207560,2.1918,-8.9994,-8.8702,5.0041,-5.0041,5.0041
1764393207570,6.3027,-8.6166,-13.3543,5.0041,-5.0041,5.0041
1764393207580,6.3027,-8.6166,-13.3543,5.0041,-5.0041,5.0041
1764393207590,15.271,-3.1729,-17.1541,5.0041,-5.0041,4.2261
1764393207600,15.271,-3.1729,-17.1541,5.0041,-5.0041,4.2261
1764393207610,17.8361,-0.9954,-13.0935,5.0041,-5.0041,1.4184
1764393207620,17.8361,-0.9954,-13.0935,5.0041,-5.0041,1.4184
1764393207630,18.3434,-4.3932,-14.5579,5.0041,-1.774,-0.1762
1764393207640,18.3434,-4.3932,-14.5579,5.0041,-1.774,-0.1762
1764393207650,15.673,-5.6112,-24.6126,-1.3115,5.0041,-0.7671
1764393207660,15.673,-5.6112,-24.6126,-1.3115,5.0041,-0.7671
1764393207670,12.1316,-5.0895,-23.0501,-2.89,5.0041,-0.5863
1764393207680,12.1316,-5.0895,-23.0501,-2.89,5.0041,-0.5863
1764393207690,12.725,-1.8568,-13.9884,-1.5327,3.1365,-0.4032
1764393207700,12.725,-1.8568,-13.9884,-1.5327,3.1365,-0.4032
1764393207710,12.6245,-0.3805,-9.2578,-0.0892,1.1785,-0.6443
1764393207720,12.6245,-0.3805,-9.2578,-0.0892,1.1785,-0.6443
1764393207730,11.0788,0.1842,-9.3081,0.399,0.9001,-0.9
1764393207740,11.0788,0.1842,-9.3081,0.399,0.9001,-0.9
1764393207750,8.9324,0.0167,-9.667,0.0922,1.3335,-0.9255
1764393207760,8.9324,0.0167,-9.667,0.0922,1.3335,-0.9255
1764393207770,7.7958,-0.5934,-9.466,-0.7546,2.3277,-0.6941
1764393207780,7.7958,-0.5934,-9.466,-0.7546,2.3277,-0.6941
1764393207790,7.6786,-0.9045,-7.8389,-1.4784,3.2726,-0.3161
1764393207800,7.6786,-0.9045,-7.8389,-1.4784,3.2726,-0.3161
1764393207810,7.9968,-0.883,-5.8528,-1.7871,3.996,0.1106
1764393207820,7.9968,-0.883,-5.8528,-1.7871,3.996,0.1106
1764393207830,9.3272,-0.5934,-4.1874,-1.804,4.6436,0.576
1764393207840,9.3272,-0.5934,-4.1874,-1.804,4.6436,0.576
1764393207850,11.208,-0.0311,-2.5795,-1.7419,5.0041,0.8392
1764393207860,11.208,-0.0311,-2.5795,-1.7419,5.0041,0.8392
1764393207870,11.2798,0.0598,-1.5482,-1.5498,5.0041,1.004
1764393207880,11.2798,0.0598,-1.5482,-1.5498,5.0041,1.004
1764393207890,11.5167,0.4044,-0.9715,-1.3584,5.0041,1.082
1764393207900,11.5167,0.4044,-0.9715,-1.3584,5.0041,1.082
1764393207910,12.1723,-0.7585,-0.4594,-0.9693,5.0041,0.9099
1764393207920,12.1723,-0.7585,-0.4594,-0.9693,5.0041,0.9099
1764393207930,11.4353,-1.2586,-0.4164,-0.9345,5.0041,0.5687
1764393207940,11.4353,-1.2586,-0.4164,-0.9345,5.0041,0.5687
1764393207950,10.3083,-1.0504,0.4594,-1.0389,4.7435,0.367
1764393207960,10.3083,-1.0504,0.4594,-1.0389,4.7435,0.367
