Timestamp,ax,ay,az,gx,gy,gz
1764393442600,1.8592,4.264,8.3797,-0.0738,0.2947,0.2399
1764393442610,1.8592,4.264,8.3797,-0.0738,0.2947,0.2399
1764393442620,1.6271,4.2449,9.4229,-0.1843,0.441,0.1356
1764393442630,1.6271,4.2449,9.4229,-0.1843,0.441,0.1356
1764393442640,0.6963,4.0534,9.4995,-0.0431,0.6477,0.21
1764393442650,0.6963,4.0534,9.4995,-0.0431,0.6477,0.21
1764393442660,0.5743,4.3143,8.5878,-0.0631,0.7547,0.3622
1764393442670,0.5743,4.3143,8.5878,-0.0631,0.7547,0.3622
1764393442680,0.8327,4.7904,8.3079,-0.2256,0.6212,0.4355
1764393442690,1.4166,4.9077,9.4875,-0.2291,0.2819,0.3604
1764393442700,1.4166,4.9077,9.4875,-0.2291,0.2819,0.3604
1764393442710,1.4166,4.9077,9.4875,-0.2291,0.2819,0.3604
1764393442720,1.4764,4.7115,10.1312,-0.1614,0.1306,0.255
1764393442730,1.4333,4.4554,10.5045,-0.1616,0.214,0.2211
1764393442740,1.4333,4.4554,10.5045,-0.1616,0.214,0.2211
1764393442750,1.4333,4.4554,10.5045,-0.1616,0.214,0.2211
1764393442760,1.675,4.1994,10.1312,-0.2106,0.3874,0.2027
1764393442770,1.675,4.1994,10.1312,-0.2106,0.3874,0.2027
1764393442780,1.8975,4.343,9.8369,-0.3212,0.4149,0.1605
1764393442790,1.8975,4.343,9.8369,-0.3212,0.4149,0.1605
1764393442800,2.1799,4.2879,10.1647,-0.467,0.5145,0.0591
1764393442810,2.1799,4.2879,10.1647,-0.467,0.5145,0.0591
1764393442820,2.0052,3.9577,10.6361,-0.6345,0.9445,-0.0759
1764393442830,1.7085,3.8094,10.3155,-0.7407,1.5824,-0.1874
1764393442840,1.7085,3.8094,10.3155,-0.7407,1.5824,-0.1874
1764393442850,1.7085,3.8094,10.3155,-0.7407,1.5824,-0.1874
1764393442860,0.8973,3.7017,9.5785,-0.677,1.8469,-0.326
1764393442870,0.8973,3.7017,9.5785,-0.677,1.8469,-0.326
1764393442880,-1.5362,2.9575,6.8172,-0.3595,1.1196,-0.5089
1764393442890,-5.2475,0.8566,3.5725,0.7628,-2.646,-0.6092
1764393442900,-5.2475,0.8566,3.5725,0.7628,-2.646,-0.6092
1764393442910,-5.2475,0.8566,3.5725,0.7628,-2.646,-0.6092
1764393442920,-5.6231,-0.4211,5.1135,4.1403,-5.0041,-0.4879
1764393442930,-5.6231,-0.4211,5.1135,4.1403,-5.0041,-0.4879
1764393442940,0.9308,1.0792,15.6443,5.0041,-5.0041,-0.381
1764393442950,0.9308,1.0792,15.6443,5.0041,-5.0041,-0.381
1764393442960,8.2935,4.7785,14.4431,5.0041,-5.0041,-1.2173
1764393442970,8.2935,4.7785,14.4431,5.0041,-5.0041,-1.2173
1764393442980,11.2152,5.5777,2.7829,5.0041,-5.0041,-2.969
1764393442990,11.2152,5.5777,2.7829,5.0041,-5.0041,-2.969
1764393443000,7.9825,4.3406,0.1962,5.0041,-5.0041,-4.1302
1764393443010,7.9825,4.3406,0.1962,5.0041,-5.0041,-4.1302
1764393443020,-0.3494,0.4068,-1.608,5.0041,-5.0041,-3.5125
1764393443030,-0.3494,0.4068,-1.608,5.0041,-5.0041,-3.5125
1764393443040,-4.3502,-1.0217,-13.608,0.1309,3.7115,-1.3413
1764393443050,-4.3502,-1.0217,-13.608,0.1309,3.7115,-1.3413
1764393443060,0.4283,1.7276,-17.9414,-4.0051,5.0041,0.2912
1764393443070,0.4283,1.7276,-17.9414,-4.0051,5.0041,0.2912
1764393443080,3.5605,2.7111,-10.1216,-5.0041,5.0041,0.8508
1764393443090,4.4148,4.4865,-2.8738,-4.7539,5.0041,1.341
1764393443100,4.4148,4.4865,-2.8738,-4.7539,5.0041,1.341
1764393443110,4.4148,4.4865,-2.8738,-4.7539,5.0041,1.341
1764393443120,6.1687,5.6399,-1.4644,-4.4876,5.0041,1.7382
1764393443130,7.7456,7.0923,0.4355,-4.7032,5.0041,1.8392
1764393443140,7.7456,7.0923,0.4355,-4.7032,5.0041,1.8392
1764393443150,7.7456,7.0923,0.4355,-4.7032,5.0041,1.8392
1764393443160,8.0136,7.3651,2.1942,-4.8322,5.0041,1.8688
1764393443170,8.0136,7.3651,2.1942,-4.8322,5.0041,1.8688
1764393443180,8.6836,6.1089,4.0654,-4.687,5.0041,1.9586
1764393443190,9.4349,6.5635,5.0871,-4.0314,5.0041,2.0766
1764393443200,9.4349,6.5635,5.0871,-4.0314,5.0041,2.0766
1764393443210,9.4349,6.5635,5.0871,-4.0314,5.0041,2.0766
1764393443220,9.734,6.2453,5.5537,-3.0114,5.0041,1.7753
1764393443230,9.734,6.2453,5.5537,-3.0114,5.0041,1.7753
1764393443240,8.2385,6.2261,5.4843,-1.839,5.0041,1.2743
1764393443250,8.2385,6.2261,5.4843,-1.839,5.0041,1.2743
