Timestamp,ax,ay,az,gx,gy,gz
1764313174200,1.4859,2.814,9.0162,0.4262,-0.2175,-0.0027
1764313174210,1.0002,2.7182,8.863,0.4468,-0.1985,-0.0322
1764313174220,0.871,2.6656,8.7673,0.4705,-0.2031,0.0425
1764313174230,0.7992,2.8164,8.4634,0.4588,-0.2582,0.1622
1764313174240,0.9763,2.8666,8.3868,0.4271,-0.3106,0.2379
1764313174250,1.1127,2.869,8.6213,0.3861,-0.3546,0.2973
1764313174260,1.3639,2.8786,9.1789,0.3958,-0.3117,0.3236
1764313174270,1.6558,2.9001,9.7292,0.4696,-0.2738,0.3496
1764313174280,1.8999,2.9838,9.856,0.5588,-0.2486,0.3636
1764313174290,2.3019,3.1131,9.6957,0.6524,-0.1602,0.349
1764313174300,2.4909,3.338,9.3488,0.6333,0.0116,0.3157
1764313174310,2.6249,3.7017,9.1334,0.4861,0.2975,0.2749
1764313174320,2.6752,3.9266,8.7769,0.286,0.6154,0.2445
1764313174330,2.7829,4.0822,8.7075,-0.08,1.1338,0.2382
1764313174340,3.2997,4.3454,9.6048,-0.4745,1.8069,0.266
1764313174350,4.2927,4.7952,11.1769,-1.045,3.1171,0.3138
1764313174360,5.8409,5.3456,12.0526,-1.9905,5.0041,0.3613
1764313174370,7.2096,5.8002,11.7272,-3.375,5.0041,0.3068
1764313174380,7.2311,5.8074,9.6622,-4.9194,5.0041,0.161
1764313174390,6.2501,5.6423,7.3316,-5.0041,5.0041,-0.0055
1764313174400,5.0656,5.4963,6.451,-5.0041,5.0041,-0.2121
1764313174410,3.673,4.9053,5.4006,-5.0041,5.0041,-0.4849
1764313174420,1.3089,3.4337,3.6156,-5.0041,5.0041,-0.8314
1764313174430,-2.6824,1.6343,0.9069,-5.0041,5.0041,-1.1235
1764313174440,-6.932,0.5623,-4.4291,-4.1252,5.0041,-1.4273
1764313174450,-10.9041,-0.4044,-7.614,-2.0337,5.0041,-1.8396
1764313174460,-13.5434,-1.9884,-6.2333,-0.0354,1.1203,-2.1712
1764313174470,-14.455,-4.4602,-1.5266,1.2541,-2.7539,-2.0985
1764313174480,-13.7779,-6.0826,2.2421,1.6229,-4.1495,-1.6339
1764313174490,-12.2752,-6.2955,6.6592,1.3112,-3.789,-0.7283
1764313174500,-10.3442,-4.867,7.5948,0.6548,-2.3069,-0.0901
1764313174510,-8.5472,-3.2088,6.6808,0.0202,-0.8966,0.2321
1764313174520,-7.4177,-1.6295,5.3575,-0.3427,-0.2265,0.2401
1764313174530,-7.1569,-0.9093,4.6851,-0.3896,-0.4171,0.0289
1764313174540,-7.4656,-0.9428,5.1565,-0.1579,-1.1371,-0.2569
1764313174550,-8.26,-1.2419,5.9773,0.2702,-2.0276,-0.4951
