Timestamp,ax,ay,az,gx,gy,gz
1764393000850,-0.9452,3.5462,8.595,-0.9798,3.0215,0.279
1764393000860,-2.1296,3.3308,8.284,-0.93,2.9173,0.2488
1764393000870,-3.0724,3.5222,8.2265,-0.785,2.7235,0.3077
1764393000880,-3.0197,3.283,7.4273,-0.6084,2.3688,0.4707
1764393000890,-2.9145,3.0461,7.2335,-0.5276,2.0717,0.5377
1764393000900,-2.7015,3.2518,6.9368,-0.387,1.6203,0.5652
1764393000910,-2.6321,3.4409,6.719,-0.2796,1.2591,0.5562
1764393000920,-2.7206,3.527,6.7789,-0.1313,0.7521,0.5231
1764393000930,-2.8092,3.5174,7.2646,0.0173,0.2975,0.4612
1764393000940,-2.9838,3.2686,7.6905,0.1767,-0.0438,0.4236
1764393000950,-3.5773,3.2542,7.8389,0.3392,-0.3041,0.4461
1764393000960,-3.7854,3.0317,7.2885,0.4291,-0.4502,0.4864
1764393000970,-3.807,3.4074,6.1328,0.5192,-0.8302,0.5504
1764393000980,-3.5007,3.6443,4.6612,0.6403,-1.8796,0.4299
1764393000990,-3.7519,3.6108,3.0676,0.901,-3.5963,0.159
1764393001000,-4.1228,2.8738,2.5555,1.6509,-5.0041,-0.1304
1764393001010,-3.5079,1.8209,4.5559,3.1453,-5.0041,-0.3682
1764393001020,-1.6678,1.5864,7.8054,4.9934,-5.0041,-0.4989
1764393001030,2.8379,3.7663,13.3376,5.0041,-5.0041,-0.6188
1764393001040,7.5972,6.7932,16.0247,5.0041,-5.0041,-0.8647
1764393001050,11.6818,9.3512,12.3494,5.0041,-5.0041,-1.3323
1764393001060,13.5817,11.7105,7.2311,5.0041,-5.0041,-1.8361
1764393001070,15.2542,11.9234,-0.9739,5.0041,-5.0041,-2.5794
1764393001080,16.008,10.6983,-4.3238,5.0041,-5.0041,-2.9978
1764393001090,14.7541,11.4377,-2.321,5.0041,-5.0041,-3.5675
1764393001100,7.0588,7.9418,2.321,5.0041,-5.0041,-3.6869
1764393001110,-2.8977,2.4455,3.5677,5.0041,-5.0041,-2.5345
1764393001120,-6.5037,-0.0144,3.3667,2.9118,-4.2741,-1.4842
1764393001130,-5.2881,0.7681,-7.2503,-2.7454,5.0041,0.8894
1764393001140,-0.6556,3.3117,-12.3422,-5.0041,5.0041,2.1035
1764393001150,4.4028,4.6421,-12.7418,-5.0041,5.0041,2.7365
1764393001160,6.6975,5.7547,-9.009,-5.0041,5.0041,2.8821
1764393001170,8.2768,6.3075,-2.7661,-5.0041,5.0041,2.7156
1764393001180,8.8415,6.6975,2.3043,-5.0041,5.0041,2.399
1764393001190,7.7264,6.9416,6.6832,-5.0041,5.0041,2.0513
1764393001200,6.6233,6.5324,7.5206,-5.0041,5.0041,1.9195
1764393001210,6.1017,6.4869,6.9583,-5.0041,5.0041,1.8862
1764393001220,6.0395,6.2859,6.262,-4.4718,5.0041,1.8743
1764393001230,6.6927,6.329,6.4319,-3.6661,5.0041,1.793
1764393001240,7.669,6.7334,6.463,-2.9215,5.0041,1.5991
1764393001250,8.1715,6.8483,6.3218,-2.3375,5.0041,1.354
1764393001260,8.1308,6.7717,5.7882,-1.8413,5.0041,1.084
1764393001270,7.59,6.6568,5.3504,-1.5188,5.0041,0.8893
1764393001280,6.5252,6.1496,4.8407,-1.1471,5.0041,0.6836
1764393001290,5.5872,5.3695,4.7833,-0.9603,4.6523,0.6631
1764393001300,4.8981,4.9149,4.9627,-0.8972,3.8924,0.7931
1764393001310,4.6828,4.9723,5.5801,-0.9154,3.3341,0.927
1764393001320,4.7282,5.3264,6.9535,-0.9606,2.8049,1.0699
1764393001330,5.0991,5.0752,8.2576,-0.9963,2.5218,1.2127
1764393001340,5.6566,4.5296,8.8391,-1.0114,2.5427,1.241
1764393001350,5.9007,4.5248,9.3583,-1.0055,2.5136,1.3076
1764393001360,6.0443,4.5823,9.801,-0.9514,2.4235,1.3483
1764393001370,6.1759,4.4291,9.9685,-0.8092,2.3589,1.3024
1764393001380,6.0873,4.3502,9.722,-0.5927,2.2568,1.1837
1764393001390,5.7954,4.2951,9.2746,-0.3364,2.1119,1.0318
1764393001400,5.2427,4.398,8.6405,-0.0832,1.9351,0.887
1764393001410,4.8072,4.3717,8.0614,0.0843,1.7651,0.7766
1764393001420,4.2855,4.2784,7.5541,0.2191,1.535,0.6634
1764393001430,3.7591,4.1396,7.1856,0.2856,1.3254,0.5883
