Timestamp,ax,ay,az,gx,gy,gz
1764313045980,0.7167,5.2487,7.7833,0.3111,-0.6437,-0.2637
1764313045990,0.7167,5.2487,7.7833,0.3111,-0.6437,-0.2637
1764313046000,0.7167,5.2487,7.7833,0.228,-0.7828,-0.1807
1764313046010,0.0269,5.0172,7.9795,0.228,-0.7828,-0.1807
1764313046020,0.0269,5.0172,7.9795,0.5244,-1.3098,-0.0377
1764313046030,1.2347,5.2959,8.1852,0.5244,-1.3098,-0.0377
1764313046040,1.2347,5.2959,8.1852,0.7488,-1.5835,-0.0411
1764313046050,2.0369,5.7027,8.6937,0.7488,-1.5835,-0.0411
1764313046060,2.0369,5.7027,8.6937,0.9207,-1.595,-0.1655
1764313046070,1.7342,5.5741,8.1709,0.9207,-1.595,-0.1655
1764313046080,1.7342,5.5741,8.1709,1.0652,-1.6124,-0.1619
1764313046090,1.5093,5.6261,7.6953,1.0652,-1.6124,-0.1619
1764313046100,1.5093,5.6261,7.6953,1.1516,-1.4332,-0.0321
1764313046110,2.2146,5.5789,8.4981,1.1516,-1.4332,-0.0321
1764313046120,2.2146,5.5789,8.4981,1.1516,-1.4332,-0.0321
1764313046130,2.2146,5.5789,8.4981,0.693,0.8409,0.4029
1764313046140,4.084,6.4911,9.6383,0.693,0.8409,0.4029
1764313046150,4.084,6.4911,9.6383,-1.844,8.099,1.1498
1764313046160,10.3274,9.9242,3.6437,-1.844,8.099,1.1498
1764313046170,10.3274,9.9242,3.6437,-6.6279,16.18,1.0562
1764313046180,13.1175,12.1107,-0.0126,-6.6279,16.18,1.0562
1764313046190,13.1175,12.1107,-0.0126,-9.19,20.0003,-0.0325
1764313046200,7.995,10.1839,-2.7888,-9.19,20.0003,-0.0325
1764313046210,7.995,10.1839,-2.7888,-6.9193,15.8562,-1.7022
1764313046220,-0.5569,5.9946,-6.3266,-6.9193,15.8562,-1.7022
1764313046230,-0.5569,5.9946,-6.3266,-1.2578,4.2376,-4.3353
