Timestamp,ax,ay,az,gx,gy,gz
1764393915470,1.0301,4.7773,8.6201,-0.2153,0.0522,-0.0771
1764393915480,1.0301,4.7773,8.6201,-0.2153,0.0522,-0.0771
1764393915490,0.3703,4.5015,8.6417,-0.1785,-0.0014,-0.0386
1764393915500,0.3703,4.5015,8.6417,-0.1785,-0.0014,-0.0386
1764393915510,0.4768,4.3466,9.5246,0.0319,-0.4426,0.0895
1764393915520,0.4768,4.3466,9.5246,0.0319,-0.4426,0.0895
1764393915530,0.7113,4.4871,10.3837,0.6193,-1.027,0.1295
1764393915540,0.7113,4.4871,10.3837,0.6193,-1.027,0.1295
1764393915550,3.6867,5.1362,9.868,1.1874,-1.1038,0.1849
1764393915560,3.6867,5.1362,9.868,1.1874,-1.1038,0.1849
1764393915570,3.6867,5.1362,9.868,0.7384,0.1092,-0.0295
1764393915580,4.0373,6.7478,7.2108,0.7384,0.1092,-0.0295
1764393915590,4.0373,6.7478,7.2108,-0.261,0.6577,-0.5886
1764393915600,-0.7956,4.7599,8.5902,-0.261,0.6577,-0.5886
1764393915610,-0.7956,4.7599,8.5902,-0.261,0.6577,-0.5886
1764393915620,-0.1711,3.5671,10.6834,-0.1235,0.1862,-0.0024
1764393915630,-0.1711,3.5671,10.6834,-0.1235,0.1862,-0.0024
