Timestamp,ax,ay,az,gx,gy,gz
1764311957490,3.058,2.1607,-1.8951,-5.0041,5.0041,-3.9521
1764311957500,1.5817,2.0243,-1.5553,-5.0041,5.0041,-3.8397
1764311957510,0.0694,1.7324,-2.0554,-5.0041,5.0041,-3.7009
1764311957520,-2.479,1.5649,-3.283,-4.9559,5.0041,-3.4437
1764311957530,-4.5129,1.0959,-3.3428,-4.145,5.0041,-3.2469
1764311957540,-6.3458,0.323,-1.9382,-3.3964,5.0041,-2.9531
1764311957550,-7.59,-0.6126,0.6485,-2.6139,2.8068,-2.489
1764311957560,-7.949,-1.0768,3.0748,-1.9577,1.1417,-2.0178
1764311957570,-7.4417,-0.5671,6.5707,-1.0093,-0.6923,-1.3109
1764311957580,-6.5468,-0.0718,8.0231,-0.4646,-1.4372,-0.8694
1764311957590,-4.8407,1.1677,9.2315,0.171,-1.9363,-0.285
1764311957600,-3.7902,2.2804,9.0544,0.4284,-1.9618,0.0101
1764311957610,-2.3785,3.3356,8.4921,0.5108,-1.8167,0.232
1764311957620,-0.9571,4.4602,7.9298,0.3922,-1.5777,0.3088
1764311957630,0.3063,5.6064,7.7264,0.1381,-1.2133,0.2211
1764311957640,0.4977,5.939,7.7599,-0.106,-0.8606,0.0831
1764311957650,0.2465,5.8648,7.7934,-0.3018,-0.5918,0.0067
1764311957660,-0.1819,5.8696,8.1619,-0.4904,-0.3328,-0.005
1764311957670,-0.3948,5.9557,8.7745,-0.5936,-0.1008,0.0308
1764311957680,-0.3494,6.0251,9.0497,-0.5767,0.0137,0.0823
1764311957690,-0.1986,6.1591,9.2028,-0.5157,0.0541,0.1323
1764311957700,0.0502,6.274,9.2578,-0.4317,0.0226,0.1628
1764311957710,0.1196,6.341,9.3081,-0.3596,-0.0307,0.1674
1764311957720,0.4594,6.2142,9.2411,-0.1776,-0.2082,0.1665
1764311957730,0.6269,5.9629,9.3153,0.0221,-0.4641,0.1733
1764311957740,0.9667,5.9055,9.1334,0.1694,-0.6432,0.181
1764311957750,1.1749,5.9175,9.1837,0.2599,-0.7277,0.1782
1764311957760,1.6056,5.8361,8.863,0.2964,-0.65,0.1836
1764311957770,1.7922,5.9031,8.6812,0.2573,-0.5466,0.1833
1764311957780,2.3617,6.0371,8.3151,0.1112,-0.2781,0.1442
1764311957790,2.2493,6.0778,8.1452,-0.0292,-0.0188,0.0741
1764311957800,2.1272,5.9581,7.7671,-0.0748,0.0861,0.0507
1764311957810,1.9908,5.8409,7.4536,-0.098,0.1129,0.0421
1764311957820,2.2445,5.9438,7.1737,-0.1677,0.1376,0.0171
1764311957830,2.6608,6.1759,7.4824,-0.2625,0.2558,-0.0573
1764311957840,2.7422,6.3721,7.7049,-0.3926,0.5925,-0.1544
1764311957850,2.8451,6.3027,7.8461,-0.5041,0.8981,-0.2262
1764311957860,4.1898,4.7258,6.6616,-0.6726,0.3422,-0.4259
1764311957870,2.3402,5.391,9.8991,-0.358,-0.1495,-0.5964
1764311957880,0.5575,6.4989,8.7817,0.0063,0.6518,-0.482
1764311957890,0.1866,5.8289,6.5468,-0.0354,1.2194,-0.4032
1764311957900,-0.1388,5.1996,5.1135,-0.2563,1.2066,-0.2601
1764311957910,-0.7155,5.1709,5.2881,-0.6501,0.9244,-0.0396
1764311957920,-0.9141,5.2403,6.4152,-0.9114,0.66,0.1454
1764311957930,-0.5025,5.1781,7.6499,-0.9247,0.4609,0.2995
1764311957940,-0.0096,5.2259,8.0518,-0.803,0.2822,0.3395
