Timestamp,ax,ay,az,gx,gy,gz
1764312819270,-1.3089,1.0935,10.2437,1.9957,-3.2052,0.1639
1764312819280,-1.517,0.7322,10.1025,2.2356,-3.3825,0.4563
1764312819290,-0.9308,0.8112,9.5115,2.4858,-3.3941,0.9559
1764312819300,-0.2871,1.3208,9.3966,2.4665,-3.0752,1.2478
1764312819310,1.9717,2.0363,9.8154,2.1628,-2.0667,1.6096
1764312819320,5.3743,3.3763,10.3944,1.4204,-0.062,1.8506
1764312819330,8.9133,4.7569,9.6072,0.4563,2.3433,1.8268
1764312819340,12.9523,7.3292,7.0325,-1.4099,5.0041,1.3082
1764312819350,13.3448,8.4538,4.4507,-3.6328,5.0041,0.3335
1764312819360,12.658,8.3653,3.4863,-5.0041,5.0041,-0.4337
1764312819370,11.4162,7.7934,2.3593,-5.0041,5.0041,-1.3668
1764312819380,9.0664,5.4939,1.0624,-5.0041,5.0041,-2.5018
1764312819390,6.0586,2.8164,0.1077,-5.0041,5.0041,-3.1327
1764312819400,0.5719,-0.603,-0.055,-5.0041,5.0041,-3.5836
1764312819410,-5.3671,-3.8979,0.5192,-5.0041,5.0041,-3.5363
1764312819420,-10.7892,-6.3793,-0.4164,-5.0041,5.0041,-3.2136
1764312819430,-16.9747,-7.4608,-2.1464,-1.797,4.4631,-2.4193
1764312819440,-18.3147,-7.4489,-0.1412,0.1975,0.0089,-1.8237
1764312819450,-16.8,-8.0112,3.6156,1.8631,-3.7602,-1.0415
1764312819460,-15.2686,-7.7599,6.0562,2.4474,-5.0041,-0.5466
1764312819470,-9.0544,-5.3145,9.8417,2.4151,-4.5738,0.4455
1764312819480,-6.1519,-3.3835,9.119,1.5954,-2.7341,0.5308
1764312819490,-5.1733,-2.2421,8.1332,0.9615,-1.5942,0.4505
1764312819500,-4.5942,-1.1007,7.3819,0.3212,-0.5864,0.2786
1764312819510,-5.0704,-0.883,6.4558,-0.7546,0.763,-0.1881
1764312819520,-7.4369,-2.4933,7.4632,-1.2002,0.9427,-0.524
1764312819530,-7.6977,-2.5723,7.6259,-1.1767,0.8723,-0.5359
1764312819540,-8.9539,-3.7161,8.1811,-0.5026,-0.0883,-0.5059
1764312819550,-9.1956,-4.1611,8.2672,0.1533,-0.9572,-0.2845
1764312819560,-8.8702,-4.0056,8.0925,0.5415,-1.4551,-0.0454
1764312819570,-8.2002,-3.673,7.6379,0.7889,-1.7602,0.1813
1764312819580,-7.3962,-3.4098,6.9727,0.9145,-1.9658,0.3369
1764312819590,-6.8842,-2.8738,6.9129,0.9785,-2.1463,0.4158
1764312819600,-6.0562,-2.4215,6.5348,1.046,-2.4569,0.367
1764312819610,-5.9342,-2.1655,6.5372,1.1645,-2.8511,0.2656
1764312819620,-5.7452,-2.1033,6.5659,1.3479,-3.3262,0.151
1764312819630,-5.5729,-1.9908,6.3841,1.5319,-3.8486,0.0432
1764312819640,-5.6686,-2.077,6.3601,1.8691,-4.9532,-0.1043
1764312819650,-5.7332,-2.4838,6.8076,2.3301,-5.0041,-0.139
1764312819660,-5.4461,-2.6369,7.3149,2.7032,-5.0041,-0.1159
1764312819670,-4.2568,-2.6177,8.729,3.2035,-5.0041,-0.057
1764312819680,-2.8905,-2.1942,10.3896,3.6385,-5.0041,-0.0208
1764312819690,-0.6245,-1.0169,13.2084,4.2997,-5.0041,-0.0319
1764312819700,0.95,-0.2441,14.1679,4.6377,-5.0041,-0.1113
1764312819710,1.7779,0.1101,13.9573,4.5906,-5.0041,-0.2072
1764312819720,2.199,0.2082,12.7466,4.1,-5.0041,-0.2497
1764312819730,2.1918,0.2177,12.0503,3.7944,-5.0041,-0.2411
1764312819740,1.9238,1.1294,10.1886,2.0924,-2.3175,-0.0345
1764312819750,1.919,1.1677,9.186,1.2572,-0.7141,0.13
1764312819760,2.1966,1.0098,7.4847,0.2147,0.95,0.3048
1764312819770,2.6201,1.4716,6.6927,-0.6884,1.9575,0.3844
1764312819780,2.7924,1.6941,6.8889,-1.1865,2.2909,0.3335
1764312819790,2.5172,1.7803,7.6953,-1.4864,2.1776,0.0776
1764312819800,1.864,1.0863,8.4179,-1.317,1.5724,-0.1089
1764312819810,1.2826,0.8423,9.6814,-0.843,0.6892,-0.1801
1764312819820,1.0098,0.5551,10.794,-0.2162,-0.1176,-0.1776
1764312819830,0.7729,0.0072,11.5765,0.2773,-0.5264,-0.1385
1764312819840,0.4642,-0.3733,11.5214,0.7758,-0.7075,-0.0496
1764312819850,0.2584,-0.3613,10.5117,1.0629,-0.651,0.1391
1764312819860,0.4881,-0.1388,9.5761,1.0915,-0.516,0.3186
1764312819870,1.0576,0.4762,8.7458,0.9911,-0.3091,0.4452
1764312819880,1.7085,1.2299,8.1476,0.7686,-0.0609,0.4794
1764312819890,2.1966,1.6534,7.6834,0.4578,0.1535,0.4175
1764312819900,2.3641,1.8401,7.5589,0.2141,0.232,0.3351
1764312819910,2.2851,1.9214,8.2576,-0.0444,0.2126,0.2053
1764312819920,2.1416,1.8138,8.918,-0.1263,0.193,0.1142
1764312819930,1.9214,1.541,9.2722,-0.1326,0.1998,0.0464
1764312819940,1.7563,1.3615,9.4804,-0.1069,0.1756,0.0145
1764312819950,1.6798,1.261,9.789,-0.0788,0.1465,-0.0014
1764312819960,1.5075,1.2227,10.3466,-0.0237,0.1697,-0.0052
1764312819970,1.3639,1.0385,10.9137,0.0377,0.2457,-0.0058
1764312819980,1.1605,0.4977,11.2271,0.1332,0.3629,0.0107
1764312819990,0.7131,0.6796,10.8754,0.2103,0.5421,0.2179
1764312820000,0.591,0.9476,10.3729,0.1973,0.7146,0.4015
1764312820010,1.1127,1.4142,9.344,0.0275,0.9586,0.5759
1764312820020,1.5147,1.9525,9.2554,-0.2375,1.2068,0.6264
1764312820030,1.718,2.0602,9.411,-0.5438,1.5631,0.5947
