Timestamp,ax,ay,az,gx,gy,gz
1764311165870,3.9129,2.8026,8.5555,-0.0029,-0.078,-0.0371
1764311165880,3.9129,2.8026,8.5555,0.0118,-0.2613,-0.0342
1764311165890,3.4612,2.5585,8.7356,0.0118,-0.2613,-0.0342
1764311165900,3.4612,2.5585,8.7356,0.0118,-0.2613,-0.0342
1764311165910,3.9613,2.5352,9.4822,0.1248,-0.6836,0.0698
1764311165920,3.9613,2.5352,9.4822,0.1248,-0.6836,0.0698
1764311165930,4.6726,2.6142,9.6461,0.3743,-0.9055,0.0241
1764311165940,4.6726,2.6142,9.6461,0.3743,-0.9055,0.0241
1764311165950,4.6726,2.6142,9.6461,0.5567,-0.5646,-0.0264
1764311165960,4.8084,3.1029,7.5314,0.5567,-0.5646,-0.0264
1764311165970,4.8084,3.1029,7.5314,0.2399,0.3016,0.0073
1764311165980,6.0156,4.2975,5.3061,0.2399,0.3016,0.0073
1764311165990,6.0156,4.2975,5.3061,-0.4739,0.6034,-0.2637
1764311166000,3.3272,2.8457,5.6405,-0.4739,0.6034,-0.2637
1764311166010,3.3272,2.8457,5.6405,-0.7419,0.0023,-0.2356
1764311166020,4.0762,2.5813,11.8361,-0.7419,0.0023,-0.2356
1764311166030,4.0762,2.5813,11.8361,-0.7419,0.0023,-0.2356
