Timestamp,ax,ay,az,gx,gy,gz
1764392967010,1.7306,1.9316,8.3976,-0.3204,0.5704,-0.4832
1764392967020,1.5087,1.9878,8.5968,-0.3204,0.5704,-0.4832
1764392967030,1.5087,1.9878,8.5968,-0.2344,0.6385,-0.463
1764392967040,1.5087,1.9878,8.5968,-0.2344,0.6385,-0.463
1764392967050,0.4152,1.9065,9.0556,-0.0588,0.7879,-0.1791
1764392967060,0.4152,1.9065,9.0556,-0.0588,0.7879,-0.1791
1764392967070,1.2455,2.5065,7.8688,-0.1907,0.7602,-0.0805
1764392967080,1.2455,2.5065,7.8688,-0.1907,0.7602,-0.0805
1764392967090,2.2606,3.2465,7.9143,-0.1907,0.7602,-0.0805
1764392967100,2.2606,3.2465,7.9143,-0.4664,0.6979,-0.2821
1764392967110,2.4443,3.2016,8.397,-0.4664,0.6979,-0.2821
1764392967120,2.4443,3.2016,8.397,-0.7549,0.7969,-0.5327
1764392967130,1.8413,2.7918,8.5023,-0.7549,0.7969,-0.5327
1764392967140,1.8413,2.7918,8.5023,-0.9869,0.6515,-0.6756
1764392967150,1.8341,2.2098,9.7418,-0.9869,0.6515,-0.6756
1764392967160,1.8341,2.2098,9.7418,-0.9487,0.2582,-0.7989
1764392967170,1.8341,2.2098,9.7418,-0.9487,0.2582,-0.7989
1764392967180,1.6014,1.6768,11.0758,-0.9487,0.2582,-0.7989
1764392967190,1.6014,1.6768,11.0758,-0.5446,-0.2146,-0.8372
1764392967200,1.8245,1.8664,11.2379,-0.5446,-0.2146,-0.8372
1764392967210,1.8245,1.8664,11.2379,-0.0417,-0.754,-0.8796
1764392967220,2.6572,2.5352,10.3801,-0.0417,-0.754,-0.8796
1764392967230,2.6572,2.5352,10.3801,0.2728,-1.4485,-1.1373
1764392967240,3.9511,2.9862,9.3685,0.2728,-1.4485,-1.1373
1764392967250,3.9511,2.9862,9.3685,0.7219,-3.5992,-1.7503
1764392967260,5.409,2.6991,11.7344,0.7219,-3.5992,-1.7503
1764392967270,5.409,2.6991,11.7344,2.1505,-7.5918,-2.463
1764392967280,8.4305,2.6548,15.5019,2.1505,-7.5918,-2.463
1764392967290,8.4305,2.6548,15.5019,4.8756,-12.7561,-3.1612
1764392967300,8.4305,2.6548,15.5019,4.8756,-12.7561,-3.1612
1764392967310,16.0768,6.1771,18.2369,8.5622,-18.1196,-4.6856
1764392967320,16.0768,6.1771,18.2369,8.5622,-18.1196,-4.6856
1764392967330,21.0389,7.9615,17.2235,10.5735,-19.9264,-6.3521
1764392967340,21.0389,7.9615,17.2235,10.5735,-19.9264,-6.3521
1764392967350,17.7153,6.609,12.1735,10.5735,-19.9264,-6.3521
1764392967360,17.7153,6.609,12.1735,8.7111,-16.4796,-7.0624
1764392967370,6.7352,2.2337,9.9171,8.7111,-16.4796,-7.0624
1764392967380,6.7352,2.2337,9.9171,6.391,-10.4438,-6.5109
1764392967390,-6.6425,-1.992,3.1669,6.391,-10.4438,-6.5109
1764392967400,-6.6425,-1.992,3.1669,4.37,-5.3871,-4.1635
1764392967410,-10.468,-1.8359,-5.1506,4.37,-5.3871,-4.1635
1764392967420,-10.468,-1.8359,-5.1506,2.025,-2.0244,-1.405
1764392967430,-6.2004,0.07,-8.3779,2.025,-2.0244,-1.405
1764392967440,-6.2004,0.07,-8.3779,-0.6571,0.6409,0.3748
1764392967450,-6.2004,0.07,-8.3779,-0.6571,0.6409,0.3748
1764392967460,-2.7356,1.4548,-7.6367,-2.5963,2.5856,1.0806
1764392967470,-2.7356,1.4548,-7.6367,-2.5963,2.5856,1.0806
1764392967480,-1.806,2.6022,-5.3468,-3.434,3.3488,1.4093
1764392967490,-1.806,2.6022,-5.3468,-3.434,3.3488,1.4093
1764392967500,-2.7212,2.9366,-1.9047,-3.434,3.3488,1.4093
1764392967510,-2.7212,2.9366,-1.9047,-3.6284,4.2973,2.0823
1764392967520,-2.0734,3.2339,-0.006,-3.6284,4.2973,2.0823
1764392967530,-2.0734,3.2339,-0.006,-4.1586,6.5598,3.4141
1764392967540,3.2243,4.5081,0.5713,-4.1586,6.5598,3.4141
1764392967550,3.2243,4.5081,0.5713,-5.2487,9.591,4.5343
1764392967560,9.6365,6.3876,0.9398,-5.2487,9.591,4.5343
1764392967570,9.6365,6.3876,0.9398,-6.6667,12.1182,4.5467
1764392967580,9.6365,6.3876,0.9398,-6.6667,12.1182,4.5467
1764392967590,12.2812,7.4752,2.0734,-7.9012,13.3078,3.6434
1764392967600,12.2812,7.4752,2.0734,-7.9012,13.3078,3.6434
1764392967610,9.3715,6.3685,6.8022,-7.9012,13.3078,3.6434
1764392967620,9.3715,6.3685,6.8022,-8.1906,13.2158,2.7872
1764392967630,6.9691,4.4662,10.1157,-8.1906,13.2158,2.7872
1764392967640,6.9691,4.4662,10.1157,-7.2609,11.9496,2.2093
1764392967650,5.1876,2.6656,11.7805,-7.2609,11.9496,2.2093
1764392967660,5.1876,2.6656,11.7805,-5.1844,9.1691,1.7268
1764392967670,4.7151,2.0931,11.4778,-5.1844,9.1691,1.7268
1764392967680,4.7151,2.0931,11.4778,-5.1844,9.1691,1.7268
