Timestamp,ax,ay,az,gx,gy,gz
1764312767550,3.1884,4.6816,7.3902,0.6556,-0.6333,0.2353
1764312767560,2.5496,4.666,7.3813,0.6556,-0.6333,0.2353
1764312767570,2.5496,4.666,7.3813,0.6556,-0.6333,0.2353
1764312767580,3.8106,4.5715,7.8449,0.1403,0.4655,0.5058
1764312767590,3.8106,4.5715,7.8449,0.1403,0.4655,0.5058
1764312767600,3.8106,4.5715,7.8449,-1.2442,3.3002,0.7168
1764312767610,8.8331,6.3188,9.4451,-1.2442,3.3002,0.7168
1764312767620,8.8331,6.3188,9.4451,-3.3387,8.3484,-0.0228
1764312767630,11.9611,7.608,10.9005,-3.3387,8.3484,-0.0228
1764312767640,11.9611,7.608,10.9005,-4.3929,14.5707,-1.4041
1764312767650,12.5689,7.1593,3.079,-4.3929,14.5707,-1.4041
1764312767660,12.5689,7.1593,3.079,-4.3929,14.5707,-1.4041
1764312767670,8.4838,6.402,-6.0407,-4.8351,17.2244,-2.7765
1764312767680,8.4838,6.402,-6.0407,-4.2509,13.4377,-4.3852
1764312767690,-3.4044,1.4273,-7.9442,-4.2509,13.4377,-4.3852
1764312767700,-3.4044,1.4273,-7.9442,-4.2509,13.4377,-4.3852
1764312767710,-3.4044,1.4273,-7.9442,-1.857,5.4949,-5.016
1764312767720,-16.1976,-7.0158,-3.3721,-1.857,5.4949,-5.016
1764312767730,-19.5847,-9.4487,4.2485,-0.6626,-0.0689,-3.4722
1764312767740,-19.5847,-9.4487,4.2485,-0.6626,-0.0689,-3.4722
1764312767750,-19.5847,-9.4487,4.2485,-0.7851,-0.9444,-1.1333
1764312767760,-13.2784,-6.1268,7.8066,-0.7851,-0.9444,-1.1333
1764312767770,-13.2784,-6.1268,7.8066,-0.4302,-1.1272,-0.2703
1764312767780,-9.9625,-4.0092,6.9565,-0.4302,-1.1272,-0.2703
1764312767790,-9.9625,-4.0092,6.9565,0.3633,-2.7497,-0.1524
1764312767800,-9.9482,-3.4343,6.9075,0.3633,-2.7497,-0.1524
1764312767810,-9.9482,-3.4343,6.9075,1.0075,-4.6892,0.314
1764312767820,-8.7972,-3.1376,8.7165,1.0075,-4.6892,0.314
1764312767830,-8.7972,-3.1376,8.7165,1.5744,-5.9023,1.0047
1764312767840,-5.6937,-1.3669,8.6704,1.5744,-5.9023,1.0047
1764312767850,-5.6937,-1.3669,8.6704,1.5744,-5.9023,1.0047
1764312767860,-2.4664,-0.1071,8.2534,2.5412,-7.8838,1.3259
1764312767870,-2.4664,-0.1071,8.2534,2.5412,-7.8838,1.3259
1764312767880,-2.4664,-0.1071,8.2534,3.8941,-10.2712,1.2947
1764312767890,0.0945,0.7478,9.2949,3.8941,-10.2712,1.2947
1764312767900,0.0945,0.7478,9.2949,4.384,-10.3213,1.3215
1764312767910,2.8953,1.4806,9.804,4.384,-10.3213,1.3215
1764312767920,2.8953,1.4806,9.804,3.3535,-7.8542,1.3635
1764312767930,5.6901,3.2698,12.6114,3.3535,-7.8542,1.3635
1764312767940,5.6901,3.2698,12.6114,3.3535,-7.8542,1.3635
1764312767950,6.987,3.9852,11.808,1.8778,-3.5968,1.0828
1764312767960,6.987,3.9852,11.808,1.8778,-3.5968,1.0828
1764312767970,6.14,4.3537,9.1454,0.4085,0.0745,0.6405
1764312767980,6.14,4.3537,9.1454,-0.2298,1.0273,0.1975
1764312767990,4.1318,3.8489,8.479,-0.2298,1.0273,0.1975
1764312768000,4.1318,3.8489,8.479,-0.2298,1.0273,0.1975
1764312768010,4.1318,3.8489,8.479,0.1689,0.1319,-0.0467
1764312768020,2.7583,3.2674,8.6094,0.1689,0.1319,-0.0467
1764312768030,2.7583,3.2674,8.6094,0.6361,-0.6574,-0.0687
1764312768040,2.473,3.1902,8.351,0.6361,-0.6574,-0.0687
1764312768050,2.473,3.1902,8.351,0.483,-0.4534,-0.0301
1764312768060,2.5161,3.0945,8.1153,0.483,-0.4534,-0.0301
1764312768070,2.5161,3.0945,8.1153,0.0186,0.1929,0.0252
1764312768080,2.6991,3.0257,7.986,0.0186,0.1929,0.0252
1764312768090,2.6991,3.0257,7.986,-0.2445,0.4748,0.0199
1764312768100,2.6447,2.9803,8.1978,-0.2445,0.4748,0.0199
1764312768110,2.6447,2.9803,8.1978,-0.1979,0.2529,-0.0289
1764312768120,3.2034,2.8552,8.9384,-0.1979,0.2529,-0.0289
1764312768130,3.2034,2.8552,8.9384,-0.1979,0.2529,-0.0289
1764312768140,4.1827,3.055,11.988,0.0304,-0.0982,-0.2236
1764312768150,4.1827,3.055,11.988,0.0304,-0.0982,-0.2236
1764312768160,4.1827,3.055,11.988,0.3399,0.5545,-0.4676
1764312768170,2.0082,1.4321,12.5013,0.3399,0.5545,-0.4676
1764312768180,2.0082,1.4321,12.5013,0.4259,1.7376,0.0423
1764312768190,0.384,2.1918,7.3765,0.4259,1.7376,0.0423
1764312768200,0.384,2.1918,7.3765,-0.5148,2.3993,0.6613
1764312768210,1.0798,3.9637,5.537,-0.5148,2.3993,0.6613
1764312768220,1.0798,3.9637,5.537,-0.5148,2.3993,0.6613
