Timestamp,ax,ay,az,gx,gy,gz
1764311131480,3.0359,2.3815,9.1149,0.0021,0.0153,-0.0675
1764311131490,3.0359,2.3815,9.1149,0.0021,0.0153,-0.0675
1764311131500,2.9468,2.6046,9.0467,0.011,0.0211,-0.11
1764311131510,2.9468,2.6046,9.0467,0.011,0.0211,-0.11
1764311131520,2.9468,2.6046,9.0467,0.0264,-0.0759,-0.1498
1764311131530,2.7649,2.5573,9.2489,0.0264,-0.0759,-0.1498
1764311131540,2.7649,2.5573,9.2489,0.0237,-0.1231,-0.1364
1764311131550,2.4951,2.3174,9.405,0.0237,-0.1231,-0.1364
1764311131560,2.4951,2.3174,9.405,0.0806,-0.3874,-0.0622
1764311131570,2.2002,2.0136,9.5234,0.0806,-0.3874,-0.0622
1764311131580,2.2002,2.0136,9.5234,0.0806,-0.3874,-0.0622
1764311131590,2.3862,1.6606,10.1228,0.3013,-0.9255,0.0551
1764311131600,2.3862,1.6606,10.1228,0.3013,-0.9255,0.0551
1764311131610,2.9683,2.1392,9.7693,0.5249,-1.0191,0.0803
1764311131620,2.9683,2.1392,9.7693,0.5249,-1.0191,0.0803
1764311131630,3.4708,2.729,9.4403,0.5909,-0.9882,0.1141
1764311131640,3.4708,2.729,9.4403,0.5909,-0.9882,0.1141
1764311131650,3.4708,2.729,9.4403,0.4733,0.2813,0.3103
1764311131660,4.6505,3.2255,6.3302,0.4733,0.2813,0.3103
1764311131670,4.6505,3.2255,6.3302,-0.5802,1.8523,0.062
1764311131680,3.2937,4.3657,3.2034,-0.5802,1.8523,0.062
1764311131690,3.2937,4.3657,3.2034,-1.5105,0.5463,-0.5293
1764311131700,2.4132,1.5105,11.3976,-1.5105,0.5463,-0.5293
1764311131710,2.4132,1.5105,11.3976,-0.599,0.7439,0.2167
1764311131720,2.4132,1.5105,11.3976,-0.599,0.7439,0.2167
1764311131730,2.4132,1.5105,11.3976,-0.599,0.7439,0.2167
