Timestamp,ax,ay,az,gx,gy,gz
1764311471500,1.2562,4.4124,8.7099,0.0331,-0.0716,-0.0399
1764311471510,1.1916,4.4483,8.4634,0.0589,0.0684,0.0452
1764311471520,1.1414,4.5727,7.7743,0.0118,0.157,0.1077
1764311471530,1.2443,4.6493,7.3412,-0.126,0.2569,0.166
1764311471540,1.596,4.8048,6.7262,-0.3673,0.4789,0.2181
1764311471550,2.1823,5.2116,6.4917,-0.6267,0.6161,0.2095
1764311471560,2.9288,5.415,6.6066,-0.8856,0.8086,0.109
1764311471570,3.1466,5.5298,6.4391,-1.0637,0.8031,0.031
1764311471580,4.5296,5.4461,9.7603,-1.003,-0.0547,-0.0704
1764311471590,5.8074,5.4628,12.9188,-0.2301,-0.3535,-0.3806
1764311471600,5.1398,5.2977,11.7153,0.3677,-0.3031,-0.7619
1764311471610,2.5077,4.654,10.538,0.6165,-0.2483,-0.9575
1764311471620,0.9069,4.0606,9.7101,0.6129,-0.2129,-0.8537
1764311471630,-0.1699,3.9482,8.6907,0.5047,-0.2425,-0.5873
1764311471640,-0.7274,3.1896,8.083,0.3997,-0.1956,-0.347
1764311471650,-0.9308,2.8618,7.413,0.2732,-0.1177,-0.1516
1764311471660,-0.993,3.3236,7.2479,0.1075,-0.0802,0.0466
1764311471670,-0.7011,3.8094,7.2909,-0.0176,-0.0261,0.1959
1764311471680,0.0239,4.2018,7.3651,-0.1604,0.0411,0.354
