Timestamp,ax,ay,az,gx,gy,gz
1764394176610,1.5338,6.6353,7.4297,0.1491,-0.1906,0.0137
1764394176620,1.596,6.5492,7.8413,0.2682,-0.1953,-0.0183
1764394176630,1.34,6.5276,7.6283,0.3288,-0.1243,-0.0147
1764394176640,0.816,6.6808,6.542,0.301,0.0467,0.055
1764394176650,0.9141,6.8937,5.3408,0.051,0.2434,0.1837
1764394176660,1.6726,6.9942,5.0393,-0.2688,0.3748,0.2492
1764394176670,2.5986,7.1761,5.2738,-0.509,0.4316,0.2259
1764394176680,3.8548,7.1928,6.3912,-0.6857,0.2975,0.0689
1764394176690,4.398,7.6451,9.8848,-0.507,-0.328,-0.1752
1764394176700,3.8836,7.1545,11.2247,0.1706,-0.1307,-0.4232
1764394176710,2.2469,6.6425,6.8052,0.6489,0.0412,-0.5618
1764394176720,0.8231,6.9775,6.1352,0.6154,-0.4612,-0.4384
1764394176730,0.5336,7.2144,6.3817,0.6167,-0.5881,-0.2773
1764394176740,0.8447,6.9775,5.8935,0.5281,-0.5344,-0.1755
1764394176750,1.2491,6.7119,5.8696,0.2078,-0.3242,-0.1133
1764394176760,1.1725,6.7406,6.0347,-0.1006,0.0591,-0.086
1764394176770,1.06,6.6784,5.9868,-0.233,0.217,-0.089
1764394176780,0.8183,6.2883,6.1902,-0.4203,0.3865,-0.0816
1764394176790,0.4403,6.0132,6.4056,-0.4737,0.4325,-0.0363
1764394176800,0.3709,5.9175,6.6257,-0.4583,0.3572,0.036
1764394176810,0.5168,5.9797,7.0086,-0.3848,0.2103,0.1135
