Timestamp,ax,ay,az,gx,gy,gz
1764393094520,2.0554,-0.615,9.6096,-0.1837,1.3615,0.5029
1764393094530,1.3543,-0.5121,10.4542,0.0614,1.2666,0.5976
1764393094540,1.2706,-0.7585,9.8584,0.368,1.3266,0.8037
1764393094550,1.6152,-0.6676,8.7673,0.5275,1.3268,0.9843
1764393094560,1.9119,-0.1842,7.9729,0.5131,1.3118,1.0162
1764393094570,2.1918,0.2034,7.7121,0.4249,1.3047,0.9989
1764393094580,2.4191,0.6748,7.6953,0.2625,1.295,0.9484
1764393094590,2.4718,0.7633,7.8604,0.1662,1.235,0.8864
1764393094600,2.3545,0.7801,8.1308,0.0932,1.0773,0.7911
1764393094610,2.2253,0.8207,8.3438,0.0826,0.9287,0.7265
1764393094620,2.1775,0.883,8.3007,0.069,0.7918,0.6687
1764393094630,2.0818,0.9787,8.1571,0.0101,0.7194,0.6234
1764393094640,2.1129,0.8662,8.1882,-0.1602,0.6732,0.58
1764393094650,2.2971,0.9739,8.7649,-0.3224,0.7294,0.5681
1764393094660,2.6536,1.0744,9.4229,-0.4852,0.9239,0.537
1764393094670,2.8331,1.206,9.9374,-0.6173,1.1626,0.4837
1764393094680,2.8762,1.2562,10.5691,-0.7819,1.5589,0.3847
1764393094690,2.455,1.0528,10.7845,-0.9305,2.1136,0.2662
1764393094700,1.986,0.9547,10.471,-1.0401,2.523,0.1816
1764393094710,1.529,0.7394,10.2867,-1.117,2.8443,0.1263
1764393094720,0.9619,0.6102,9.9805,-1.1313,3.118,0.0887
1764393094730,0.4403,0.5456,9.4469,-1.0993,3.2616,0.0539
1764393094740,-0.1723,0.4762,9.0018,-1.0091,3.2417,0.0018
1764393094750,-0.8925,0.3565,8.6644,-0.8282,3.0442,-0.0351
1764393094760,-1.6319,-0.0024,8.0207,-0.5713,2.729,-0.0478
1764393094770,-2.2038,-0.0766,7.334,-0.3354,2.4065,-0.0501
1764393094780,-3.0126,-0.0311,5.5513,-0.027,1.8784,-0.058
1764393094790,-3.7974,0.1364,3.1083,0.2143,1.1237,-0.1003
1764393094800,-6.8148,-0.3852,-3.271,0.7549,-1.6559,-0.2489
1764393094810,-8.9372,-1.206,-8.6788,1.3789,-5.0041,-0.2589
1764393094820,-8.5711,-2.3833,-9.8632,2.1438,-5.0041,-0.1597
1764393094830,-2.6393,-3.2877,-2.01,4.2909,-5.0041,0.2236
1764393094840,4.5153,-1.4046,7.4489,5.0041,-5.0041,0.4404
1764393094850,11.385,1.2586,13.9765,5.0041,-5.0041,0.3039
1764393094860,15.5533,4.3358,15.393,5.0041,-5.0041,-0.2127
1764393094870,16.9388,6.4893,12.9141,5.0041,-5.0041,-0.8633
1764393094880,16.5057,6.8913,6.4582,5.0041,-5.0041,-1.8437
1764393094890,16.331,5.8648,0.5216,5.0041,-5.0041,-2.6114
1764393094900,17.0321,6.6305,-1.7755,5.0041,-5.0041,-3.662
1764393094910,12.4187,3.9171,-0.9117,5.0041,-5.0041,-4.1901
1764393094920,7.5852,1.3567,-0.603,5.0041,-5.0041,-4.0251
1764393094930,1.5386,-2.0052,-2.5555,5.0041,-5.0041,-3.2868
1764393094940,-2.4503,-4.051,-5.8552,2.1631,-1.5748,-2.1029
1764393094950,-2.9001,-3.5414,-10.2245,-0.4594,3.7901,-0.5035
1764393094960,-0.2225,-1.9549,-13.9047,-1.8459,5.0041,0.5809
1764393094970,1.517,-1.0217,-14.7087,-2.3741,5.0041,1.0458
1764393094980,5.6399,1.2347,-12.6604,-2.8775,5.0041,1.6415
1764393094990,8.0279,2.5938,-10.4231,-2.7081,5.0041,1.6958
1764393095000,9.9446,4.0582,-9.5617,-2.3082,4.1562,1.4919
1764393095010,10.7294,5.2403,-8.7338,-1.8477,3.1568,1.1051
1764393095020,10.5787,5.2666,-7.1737,-1.3931,2.253,0.6862
1764393095030,9.8608,5.0919,-5.8552,-1.0056,1.6994,0.3639
1764393095040,9.0784,4.8981,-4.9125,-0.7617,1.5079,0.1666
1764393095050,8.1595,4.3956,-4.0534,-0.6909,1.7248,0.1151
1764393095060,7.5135,4.0104,-3.5151,-0.8059,2.3337,0.2098
1764393095070,7.3603,3.6921,-3.3715,-1.0831,3.2657,0.4007
1764393095080,7.5661,3.5151,-3.2136,-1.4419,4.3507,0.6216
1764393095090,8.3103,3.6395,-2.9815,-1.7802,5.0041,0.8366
1764393095100,9.2243,3.9051,-2.613,-2.0336,5.0041,0.9856
1764393095110,10.136,4.0534,-2.0411,-2.2339,5.0041,1.0841
1764393095120,10.7773,4.1228,-0.9236,-2.4259,5.0041,1.1799
1764393095130,11.2487,4.1922,-0.0718,-2.5763,5.0041,1.2462
1764393095140,11.6267,3.7615,1.4477,-2.7906,5.0041,1.3874
1764393095150,11.8971,3.4074,2.5579,-2.9778,5.0041,1.6017
1764393095160,11.8732,3.5797,3.3811,-3.1873,5.0041,1.8599
1764393095170,12.6676,2.9599,4.2042,-3.3304,5.0041,2.0317
1764393095180,13.7635,3.1777,5.1541,-3.4014,5.0041,2.198
1764393095190,15.0293,3.6754,5.5633,-3.3146,5.0041,2.2991
1764393095200,15.5079,3.7137,5.4461,-3.2674,5.0041,2.1189
1764393095210,15.1609,3.3691,5.5896,-3.2104,5.0041,1.8222
1764393095220,13.5075,2.8642,6.1065,-2.9974,5.0041,1.3535
1764393095230,12.0311,2.6632,6.2477,-2.7582,5.0041,1.0779
1764393095240,9.5617,2.0124,6.3841,-2.3532,5.0041,0.7372
1764393095250,7.6187,1.1486,6.7406,-2.0142,5.0041,0.5403
