Timestamp,ax,ay,az,gx,gy,gz
1764393486540,1.9884,1.7133,9.6359,-0.7811,2.2271,-0.2317
1764393486550,1.3113,1.1414,9.5689,-0.9013,2.5588,-0.3123
1764393486560,-0.189,0.7442,9.722,-0.9343,2.697,-0.3444
1764393486570,-1.3998,0.1819,9.8225,-0.7659,2.8054,-0.2133
1764393486580,-2.2851,-0.6532,8.8822,-0.452,2.6533,-0.0425
1764393486590,-3.0245,-0.8853,7.188,-0.1739,2.3121,0.0411
1764393486600,-4.4387,-0.4427,3.5031,0.3041,1.0159,0.0643
1764393486610,-6.3912,-0.7657,0.1101,1.3043,-2.3263,-0.044
1764393486620,-7.0612,-1.273,-0.737,2.4193,-5.0041,-0.0823
1764393486630,-7.2526,-1.6247,1.3089,4.2641,-5.0041,-0.0948
1764393486640,-5.2905,-2.3115,5.0536,5.0041,-5.0041,0.0063
1764393486650,-2.4431,-1.2538,8.2768,5.0041,-5.0041,0.1158
1764393486660,1.1318,0.5934,11.0261,5.0041,-5.0041,-0.0221
1764393486670,2.5986,1.6534,9.4947,5.0041,-5.0041,-0.2153
1764393486680,3.0652,2.9934,6.2022,5.0041,-5.0041,-0.5133
1764393486690,4.1324,3.1705,1.3065,5.0041,-5.0041,-0.7579
1764393486700,6.195,4.118,-5.0441,5.0041,-5.0041,-1.0072
1764393486710,7.1856,6.1831,-5.8816,5.0041,-5.0041,-1.3305
1764393486720,8.6381,5.6806,-5.3815,5.0041,-5.0041,-1.6521
1764393486730,6.3697,4.7019,-3.216,5.0041,-5.0041,-1.7727
1764393486740,2.7709,3.0796,-1.9693,4.4676,-5.0041,-1.2097
1764393486750,1.5673,0.6604,-3.4361,1.6412,0.1991,-0.5095
1764393486760,2.7015,0.4618,-6.4582,-1.7761,5.0041,0.4413
1764393486770,4.9053,2.0722,-10.203,-4.233,5.0041,1.3957
1764393486780,8.5783,3.216,-12.3039,-5.0041,5.0041,2.1696
1764393486790,10.4686,4.1922,-11.9521,-5.0041,5.0041,2.5438
1764393486800,12.4905,4.8574,-9.1908,-5.0041,5.0041,2.8272
1764393486810,13.4477,5.6949,-5.6447,-5.0041,5.0041,2.8265
1764393486820,13.0098,5.9701,-2.0578,-5.0041,5.0041,2.6704
1764393486830,11.8325,6.3266,1.5482,-5.0041,5.0041,2.4189
1764393486840,10.0714,5.6877,3.8644,-5.0041,5.0041,2.178
1764393486850,7.8365,4.3813,5.2977,-5.0041,5.0041,2.0114
1764393486860,3.1561,2.802,14.8499,-5.0041,5.0041,2.1379
1764393486870,5.0728,2.8164,12.2106,-5.0041,5.0041,2.4639
1764393486880,4.7163,3.1705,11.7559,-5.0041,5.0041,2.7484
1764393486890,5.9175,2.1535,12.0239,-5.0041,5.0041,2.6304
1764393486900,5.8457,1.6822,11.732,-4.6423,5.0041,2.2597
1764393486910,5.5848,1.5673,10.7773,-3.5149,5.0041,1.9384
1764393486920,4.9244,1.7013,9.5115,-2.1498,5.0041,1.436
1764393486930,3.8572,1.9621,8.8582,-0.7986,2.9628,0.8399
1764393486940,2.2851,1.9286,8.7506,0.7866,-0.2158,0.1484
1764393486950,1.1222,1.5362,8.8869,1.9123,-2.4187,-0.2782
