Timestamp,ax,ay,az,gx,gy,gz
1764311903200,-0.1627,4.4028,8.15,0.1943,-0.2934,-0.3464
1764311903210,-0.1627,4.4028,8.15,0.1943,-0.2934,-0.3464
1764311903220,-0.2824,4.3956,7.7743,0.5965,-0.7961,0.0095
1764311903230,-0.2824,4.3956,7.7743,0.5965,-0.7961,0.0095
1764311903240,0.9188,4.5823,8.8439,0.8092,-1.6887,0.219
1764311903250,0.9188,4.5823,8.8439,0.8092,-1.6887,0.219
1764311903260,1.2299,4.3693,9.7244,1.3266,-2.4364,0.0864
1764311903270,1.2299,4.3693,9.7244,1.3266,-2.4364,0.0864
1764311903280,-0.5264,3.1968,10.9208,2.5094,-4.3949,0.0128
1764311903290,-0.5264,3.1968,10.9208,2.5094,-4.3949,0.0128
1764311903300,-1.0193,2.4335,9.5737,4.5801,-5.0041,0.1988
1764311903310,-1.0193,2.4335,9.5737,4.5801,-5.0041,0.1988
1764311903320,0.1268,4.1372,5.2929,5.0041,-5.0041,0.2065
1764311903330,0.1268,4.1372,5.2929,5.0041,-5.0041,0.2065
1764311903340,2.1081,4.7713,2.0913,5.0041,-5.0041,-0.0319
1764311903350,2.1081,4.7713,2.0913,5.0041,-5.0041,-0.0319
1764311903360,5.2522,7.0134,-0.0622,5.0041,-5.0041,-0.5318
1764311903370,5.2522,7.0134,-0.0622,5.0041,-5.0041,-0.5318
1764311903380,5.8935,6.1232,0.1077,5.0041,-5.0041,-1.4868
1764311903390,5.8935,6.1232,0.1077,5.0041,-5.0041,-1.4868
1764311903400,2.4933,3.4552,-1.1055,5.0041,-5.0041,-2.1452
1764311903410,2.4933,3.4552,-1.1055,5.0041,-5.0041,-2.1452
1764311903420,-1.6152,0.8662,-5.9677,5.0041,-4.9101,-1.8838
1764311903430,-1.6152,0.8662,-5.9677,5.0041,-4.9101,-1.8838
1764311903440,-2.3115,0.3398,-14.345,1.8262,2.348,-0.9887
1764311903450,-2.3115,0.3398,-14.345,1.8262,2.348,-0.9887
1764311903460,-1.1342,1.5099,-17.9342,-0.2199,3.1684,-0.7042
1764311903470,-1.1342,1.5099,-17.9342,-0.2199,3.1684,-0.7042
1764311903480,-2.0602,1.3543,-11.8134,0.4348,0.2472,-0.7112
1764311903490,-2.0602,1.3543,-11.8134,0.4348,0.2472,-0.7112
1764311903500,-2.7422,0.8518,-9.1143,1.2869,-0.5739,-0.3688
1764311903510,-2.7422,0.8518,-9.1143,1.2869,-0.5739,-0.3688
1764311903520,-2.4981,1.3926,-12.1866,0.825,0.8296,0.2227
1764311903530,-2.4981,1.3926,-12.1866,0.825,0.8296,0.2227
1764311903540,0.3541,2.6536,-16.3478,-0.7689,2.9964,0.7656
1764311903550,0.3541,2.6536,-16.3478,-0.7689,2.9964,0.7656
1764311903560,4.4746,4.3717,-17.8744,-2.7235,4.6528,0.8424
1764311903570,4.4746,4.3717,-17.8744,-2.7235,4.6528,0.8424
1764311903580,5.7476,5.135,-16.2808,-4.6629,5.0041,0.5479
1764311903590,5.7476,5.135,-16.2808,-4.6629,5.0041,0.5479
1764311903600,5.9677,4.8814,-11.5334,-5.0041,5.0041,0.4166
1764311903610,5.9677,4.8814,-11.5334,-5.0041,5.0041,0.4166
1764311903620,7.4201,5.616,-8.9252,-5.0041,5.0041,0.2702
1764311903630,7.4201,5.616,-8.9252,-5.0041,5.0041,0.2702
1764311903640,8.9779,6.3912,-6.0227,-5.0041,5.0041,-0.268
1764311903650,8.9779,6.3912,-6.0227,-5.0041,5.0041,-0.268
1764311903660,8.997,6.0012,-1.5817,-5.0041,5.0041,-1.1339
1764311903670,8.997,6.0012,-1.5817,-5.0041,5.0041,-1.1339
1764311903680,6.7358,4.4913,1.1031,-5.0041,5.0041,-1.7767
1764311903690,6.7358,4.4913,1.1031,-5.0041,5.0041,-1.7767
1764311903700,3.1968,3.6251,2.9791,-4.8666,5.0041,-1.9471
1764311903710,3.1968,3.6251,2.9791,-4.8666,5.0041,-1.9471
1764311903720,0.4786,3.2207,4.2903,-3.1809,5.0041,-1.8219
1764311903730,0.4786,3.2207,4.2903,-3.1809,5.0041,-1.8219
1764311903740,-1.5266,3.1848,3.6036,-1.8046,3.6979,-1.4989
1764311903750,-1.5266,3.1848,3.6036,-1.8046,3.6979,-1.4989
1764311903760,-1.9645,3.1226,4.5057,-1.3173,1.7226,-1.0354
1764311903770,-1.9645,3.1226,4.5057,-1.3173,1.7226,-1.0354
1764311903780,-1.194,3.1155,8.0782,-1.2146,0.7449,-0.5417
1764311903790,-1.194,3.1155,8.0782,-1.2146,0.7449,-0.5417
1764311903800,-0.2656,3.3619,10.4399,-0.8199,0.5666,-0.0961
1764311903810,-0.2656,3.3619,10.4399,-0.8199,0.5666,-0.0961
1764311903820,0.9165,4.3286,9.8106,-0.2779,0.4641,0.1391
1764311903830,0.9165,4.3286,9.8106,-0.2779,0.4641,0.1391
1764311903840,1.5769,4.9675,8.0327,0.0507,-0.017,0.1869
1764311903850,1.5769,4.9675,8.0327,0.0507,-0.017,0.1869
1764311903860,1.9621,5.3647,7.9466,0.2691,-0.5776,0.1958
1764311903870,1.9621,5.3647,7.9466,0.2691,-0.5776,0.1958
1764311903880,2.4287,5.6064,7.925,0.2263,-0.5599,0.2233
1764311903890,2.4287,5.6064,7.925,0.2263,-0.5599,0.2233
1764311903900,3.2136,5.8959,7.8915,0.1816,-0.36,0.2288
1764311903910,3.2136,5.8959,7.8915,0.1816,-0.36,0.2288
1764311903920,3.7089,6.1089,7.748,-0.0063,0.257,0.1356
1764311903930,3.7089,6.1089,7.748,-0.0063,0.257,0.1356
1764311903940,4.0056,6.5037,6.877,-0.2199,0.7895,0.0014
1764311903950,4.0056,6.5037,6.877,-0.2199,0.7895,0.0014
1764311903960,5.1398,7.145,6.676,-0.8044,1.5808,-0.2659
1764311903970,5.1398,7.145,6.676,-0.8044,1.5808,-0.2659
1764311903980,6.0156,6.6042,6.9751,-1.6753,3.1756,-0.6507
1764311903990,6.0156,6.6042,6.9751,-1.6753,3.1756,-0.6507
1764311904000,4.4291,5.3623,10.3561,-1.4858,2.8975,-0.9701
1764311904010,4.4291,5.3623,10.3561,-1.4858,2.8975,-0.9701
1764311904020,1.0457,5.2211,3.9458,-0.8367,3.6632,-1.2304
1764311904030,1.0457,5.2211,3.9458,-0.8367,3.6632,-1.2304
1764311904040,-3.3188,3.8524,4.2568,-1.0414,1.1741,-0.9085
1764311904050,-3.3188,3.8524,4.2568,-1.0414,1.1741,-0.9085
