Timestamp,ax,ay,az,gx,gy,gz
1764312898960,0.0048,2.9671,8.4921,0.9504,-1.3004,-0.1025
1764312898970,-1.3902,2.5149,8.1858,1.0215,-1.7303,-0.0857
1764312898980,-1.6463,2.0219,9.9996,1.2051,-2.0989,0.1287
1764312898990,-1.2371,1.8257,9.4181,1.4102,-2.12,0.4194
1764312899000,-0.5384,1.9717,9.253,1.4878,-2.2107,0.5861
1764312899010,0.8973,2.4885,9.5689,1.5362,-2.3705,0.7089
1764312899020,1.7683,3.3739,10.7677,1.6846,-2.18,0.7311
1764312899030,2.3713,3.8764,9.8848,1.7659,-1.6719,0.701
1764312899040,2.6058,4.1037,9.3177,1.6967,-1.4216,0.6807
1764312899050,3.0915,4.386,8.327,1.3673,-0.7905,0.6547
1764312899060,3.6945,4.8526,7.87,0.918,-0.1495,0.6318
1764312899070,4.7043,5.8026,7.9466,0.1998,0.9529,0.5831
1764312899080,5.805,6.7334,8.1117,-0.464,2.1066,0.5273
1764312899090,7.2598,7.389,7.6403,-1.3306,3.6452,0.378
1764312899100,8.7075,7.9848,6.9129,-2.4033,5.0041,0.0921
1764312899110,9.8345,8.0255,5.6351,-4.7797,5.0041,-0.7889
1764312899120,9.3727,7.4249,4.7234,-5.0041,5.0041,-1.4105
1764312899130,8.7625,6.9727,3.8285,-5.0041,5.0041,-1.9038
1764312899140,7.5039,5.4461,2.4311,-5.0041,5.0041,-2.5867
1764312899150,6.1926,3.9745,1.3448,-5.0041,5.0041,-2.9992
1764312899160,2.4933,1.9645,0.1723,-5.0041,5.0041,-3.7312
1764312899170,-3.4457,-1.9717,-3.0843,-5.0041,5.0041,-4.0955
1764312899180,-7.9322,-3.8716,-5.4174,-5.0041,5.0041,-3.9163
1764312899190,-12.3374,-5.3743,-7.4608,-5.0041,5.0041,-3.5784
1764312899200,-16.331,-6.1519,-7.4201,-3.1366,5.0041,-3.0247
1764312899210,-17.0608,-6.0634,-0.5767,-0.7384,-0.8494,-2.2669
1764312899220,-15.1585,-7.4512,6.6018,1.0011,-4.0364,-1.4931
1764312899230,-13.3089,-7.1617,11.4114,1.6102,-4.2539,-0.812
1764312899240,-12.3422,-7.1234,12.0144,1.602,-3.7987,-0.5796
1764312899250,-8.8534,-5.7212,10.4231,1.0117,-1.4934,0.0899
1764312899260,-7.6642,-4.1204,8.9683,0.6399,-0.5469,0.1993
1764312899270,-6.9464,-1.5697,5.4485,-0.1173,0.7676,-0.0938
1764312899280,-7.748,-1.7731,4.6134,-0.2828,0.7396,-0.3025
1764312899290,-8.8247,-2.0889,4.2951,-0.272,0.2995,-0.5231
1764312899300,-9.3631,-2.3785,4.4004,-0.2166,0.0547,-0.5844
1764312899310,-10.6624,-3.6299,5.0106,0.0027,-0.6713,-0.5964
1764312899320,-10.9137,-4.3597,6.2907,0.3134,-1.3915,-0.2834
1764312899330,-10.7127,-4.4004,6.7095,0.5617,-1.7854,-0.0127
1764312899340,-10.5715,-4.3645,6.8267,0.6212,-1.875,0.0451
1764312899350,-9.5402,-4.0199,7.2455,1.0318,-2.4713,0.3212
1764312899360,-8.3677,-3.393,7.2622,1.555,-3.1591,0.4432
1764312899370,-7.7169,-2.9671,7.1785,2.125,-3.9996,0.412
1764312899380,-7.6259,-2.7709,7.0277,2.5916,-4.7295,0.3543
1764312899390,-7.724,-2.5316,6.6568,2.9978,-5.0041,0.3253
1764312899400,-7.9609,-2.388,6.5898,3.2002,-5.0041,0.3215
1764312899410,-8.2122,-2.4407,6.5444,3.5116,-5.0041,0.4
1764312899420,-7.8341,-2.5292,6.6664,3.6143,-5.0041,0.5159
1764312899430,-6.207,-2.2947,8.3773,3.6117,-5.0041,0.7317
1764312899440,-4.1109,-1.6247,11.3468,3.6829,-5.0041,0.889
1764312899450,-1.4285,-0.5623,13.1749,3.7419,-5.0041,0.9131
1764312899460,-0.2321,-0.0167,13.0193,3.6995,-5.0041,0.8034
1764312899470,0.3661,0.4283,12.4618,3.5882,-5.0041,0.6611
1764312899480,0.4642,1.0959,11.2008,3.2571,-4.0419,0.4743
1764312899490,0.2943,1.4046,9.7914,2.8332,-3.1122,0.3772
1764312899500,0.0957,1.5553,8.7194,2.3275,-2.3344,0.349
1764312899510,0.1364,1.8066,8.126,1.8126,-1.6568,0.3648
1764312899520,0.4499,2.0674,7.7456,1.305,-1.0414,0.3859
1764312899530,0.7896,2.278,7.5661,0.8386,-0.5116,0.3633
1764312899540,0.8806,2.3952,7.3029,0.4867,-0.1529,0.3071
1764312899550,0.7633,2.6082,6.999,0.2647,-0.0351,0.226
1764312899560,0.5527,2.522,6.9488,0.1573,-0.1104,0.1403
1764312899570,0.2632,2.2086,7.0349,0.1252,-0.2889,0.0713
1764312899580,-0.1388,1.8664,7.3316,0.137,-0.4751,0.0383
1764312899590,-0.1723,1.718,7.6379,0.1555,-0.6935,0.0516
1764312899600,0.2536,1.5769,8.4682,0.2196,-0.9757,0.0751
1764312899610,0.3996,1.5099,9.0784,0.3056,-1.1167,0.0913
1764312899620,0.5408,1.5936,9.5043,0.4216,-1.1892,0.119
1764312899630,0.7777,1.9358,9.6096,0.5583,-1.1535,0.1562
1764312899640,0.9021,2.1272,9.3631,0.5545,-1.0415,0.1732
1764312899650,1.2969,2.3689,9.2124,0.4488,-0.8864,0.1846
1764312899660,2.1918,2.7661,9.533,0.2998,-0.702,0.1387
1764312899670,2.6847,3.1202,10.2197,0.1326,-0.4003,0.0269
1764312899680,2.1464,3.0843,10.8419,0.0046,-0.0078,-0.091
1764312899690,1.785,2.254,10.7605,-0.0623,0.4007,-0.1804
1764312899700,1.0887,2.5723,10.8323,-0.1289,0.8137,-0.1173
1764312899710,0.6341,2.857,10.5188,-0.2894,1.2625,-0.0087
1764312899720,0.3589,2.8355,9.9374,-0.4749,1.5525,0.0951
1764312899730,-0.0335,2.8403,9.6,-0.773,1.7947,0.2442
1764312899740,0.012,2.7637,9.923,-0.9931,1.9497,0.3616
1764312899750,0.1364,2.7757,10.1145,-1.0673,2.0001,0.4039
1764312899760,0.5168,2.7589,10.4925,-1.0696,1.9936,0.389
1764312899770,0.8016,2.5436,10.6983,-0.9756,1.945,0.3332
