Timestamp,ax,ay,az,gx,gy,gz
1764311087310,2.6752,2.8977,8.9109,0.0632,-0.0586,-0.0301
1764311087320,2.6752,2.8977,8.9109,0.0632,-0.0586,-0.0301
1764311087330,2.5723,3.0556,8.6979,0.0409,-0.0747,0.0283
1764311087340,2.5723,3.0556,8.6979,0.0409,-0.0747,0.0283
1764311087350,2.5555,2.9695,8.7984,0.0263,-0.1439,0.1339
1764311087360,2.5555,2.9695,8.7984,0.0263,-0.1439,0.1339
1764311087370,2.8355,2.8283,9.1621,0.0947,-0.2408,0.2098
1764311087380,2.8355,2.8283,9.1621,0.0947,-0.2408,0.2098
1764311087390,3.3882,3.204,9.4516,0.2469,-0.4012,0.193
1764311087400,3.3882,3.204,9.4516,0.2469,-0.4012,0.193
1764311087410,3.7878,3.3571,9.454,0.465,-0.6269,0.1077
1764311087420,3.7878,3.3571,9.454,0.465,-0.6269,0.1077
1764311087430,3.7065,3.2255,9.5833,0.7193,-0.8519,0.0596
1764311087440,3.7065,3.2255,9.5833,0.7193,-0.8519,0.0596
1764311087450,3.6323,2.9336,8.9109,0.885,-0.2801,0.1713
1764311087460,3.6323,2.9336,8.9109,0.885,-0.2801,0.1713
1764311087470,6.6162,5.0106,2.7254,-0.0418,1.5088,0.0974
1764311087480,6.6162,5.0106,2.7254,-0.0418,1.5088,0.0974
1764311087490,1.9525,2.5077,5.8505,-1.3408,0.4191,-1.071
1764311087500,1.9525,2.5077,5.8505,-1.3408,0.4191,-1.071
1764311087510,1.8903,3.7304,11.6315,-0.8004,0.8357,-0.0044
1764311087520,1.8903,3.7304,11.6315,-0.8004,0.8357,-0.0044
1764311087530,4.3334,3.4505,9.4421,-0.1173,0.2196,0.0864
1764311087540,4.3334,3.4505,9.4421,-0.1173,0.2196,0.0864
