Timestamp,ax,ay,az,gx,gy,gz
1764388684870,6.9894,3.0413,10.8706,0.0925,-0.626,-0.6074
1764388684880,6.9894,3.0413,10.8706,0.0925,-0.626,-0.6074
1764388684890,6.8195,3.9218,11.61,0.9994,-1.9984,-1.1244
1764388684900,6.8195,3.9218,11.61,0.9994,-1.9984,-1.1244
1764388684910,7.5637,4.0247,11.3133,2.6864,-3.9344,-1.6214
1764388684920,7.5637,4.0247,11.3133,2.6864,-3.9344,-1.6214
1764388684930,8.8295,5.3408,8.7577,4.0338,-5.0041,-2.2138
1764388684940,8.8295,5.3408,8.7577,4.0338,-5.0041,-2.2138
1764388684950,10.3777,6.652,7.8078,4.7041,-5.0041,-3.045
1764388684960,10.3777,6.652,7.8078,4.7041,-5.0041,-3.045
1764388684970,10.5978,6.53,8.0758,5.0041,-5.0041,-3.8921
1764388684980,10.5978,6.53,8.0758,5.0041,-5.0041,-3.8921
1764388684990,9.332,6.2979,6.987,5.0041,-5.0041,-4.4695
1764388685000,9.332,6.2979,6.987,5.0041,-5.0041,-4.4695
1764388685010,7.7025,6.1878,4.8383,5.0041,-5.0041,-4.8426
1764388685020,7.7025,6.1878,4.8383,5.0041,-5.0041,-4.8426
1764388685030,4.5488,5.0345,3.4122,5.0041,-5.0041,-5.0041
1764388685040,4.5488,5.0345,3.4122,5.0041,-5.0041,-5.0041
1764388685050,1.3519,4.1013,1.8855,5.0041,-5.0041,-5.0041
1764388685060,1.3519,4.1013,1.8855,5.0041,-5.0041,-5.0041
1764388685070,-2.388,2.7757,0.7777,4.7967,-5.0041,-4.8741
1764388685080,-2.388,2.7757,0.7777,4.7967,-5.0041,-4.8741
1764388685090,-5.8409,1.8497,-1.3184,4.0795,-5.0041,-4.1716
1764388685100,-5.8409,1.8497,-1.3184,4.0795,-5.0041,-4.1716
1764388685110,-8.6931,1.4429,-2.9599,2.6689,-4.5728,-3.0963
1764388685120,-8.6931,1.4429,-2.9599,2.6689,-4.5728,-3.0963
1764388685130,-10.3801,1.1797,-3.7041,1.0113,-2.2119,-1.7654
1764388685140,-10.3801,1.1797,-3.7041,1.0113,-2.2119,-1.7654
1764388685150,-9.923,1.1462,-4.8526,-0.6396,-0.0747,-0.4801
1764388685160,-9.923,1.1462,-4.8526,-0.6396,-0.0747,-0.4801
1764388685170,-8.9204,0.993,-4.1037,-1.9641,1.1648,0.4559
1764388685180,-8.9204,0.993,-4.1037,-1.9641,1.1648,0.4559
1764388685190,-9.4134,0.9117,-1.3902,-2.5757,1.923,1.2848
1764388685200,-9.4134,0.9117,-1.3902,-2.5757,1.923,1.2848
1764388685210,-11.3157,1.1103,-0.5168,-2.9268,3.116,2.3822
1764388685220,-11.3157,1.1103,-0.5168,-2.9268,3.116,2.3822
1764388685230,-13.8353,0.1795,-1.0409,-4.1517,5.0041,4.1296
1764388685240,-13.8353,0.1795,-1.0409,-4.1517,5.0041,4.1296
1764388685250,-13.7994,-2.6608,-1.1222,-5.0041,5.0041,5.0041
1764388685260,-13.7994,-2.6608,-1.1222,-5.0041,5.0041,5.0041
1764388685270,-9.0281,-6.5731,1.4405,-5.0041,5.0041,5.0041
1764388685280,-9.0281,-6.5731,1.4405,-5.0041,5.0041,5.0041
1764388685290,-1.6702,-10.9926,7.7743,-5.0041,5.0041,5.0041
1764388685300,-1.6702,-10.9926,7.7743,-5.0041,5.0041,5.0041
1764388685310,2.3761,-14.2947,16.0846,-5.0041,5.0041,5.0041
1764388685320,2.3761,-14.2947,16.0846,-5.0041,5.0041,5.0041
1764388685330,0.8016,-15.7304,21.7819,-5.0041,5.0041,5.0041
1764388685340,0.8016,-15.7304,21.7819,-5.0041,5.0041,5.0041
1764388685350,-3.4911,-17.9605,33.5498,-5.0041,5.0041,5.0041
1764388685360,-3.4911,-17.9605,33.5498,-5.0041,5.0041,5.0041
1764388685370,5.2953,-11.7296,47.2152,-5.0041,5.0041,4.9384
1764388685380,5.2953,-11.7296,47.2152,-5.0041,5.0041,4.9384
1764388685390,11.6435,-2.3713,29.0776,5.0041,-4.6748,-0.8366
1764388685400,11.6435,-2.3713,29.0776,5.0041,-4.6748,-0.8366
1764388685410,-5.3336,-13.1175,9.6287,5.0041,-5.0041,-3.8407
1764388685420,-5.3336,-13.1175,9.6287,5.0041,-5.0041,-3.8407
1764388685430,-9.2339,-12.1292,16.1611,3.4706,-5.0041,-0.8871
1764388685440,-9.2339,-12.1292,16.1611,3.4706,-5.0041,-0.8871
1764388685450,-1.4644,-4.6062,23.0022,-0.4417,0.9649,1.7309
1764388685460,-1.4644,-4.6062,23.0022,-0.4417,0.9649,1.7309
1764388685470,4.5488,-1.0385,17.1446,-1.647,5.0041,2.4102
1764388685480,4.5488,-1.0385,17.1446,-1.647,5.0041,2.4102
1764388685490,6.7023,0.8447,10.6385,-0.6194,3.9242,1.5643
1764388685500,6.7023,0.8447,10.6385,-0.6194,3.9242,1.5643
1764388685510,4.9699,0.8495,6.8363,1.505,-0.5241,-0.0562
1764388685520,4.9699,0.8495,6.8363,1.505,-0.5241,-0.0562
1764388685530,1.6487,-1.2491,8.126,2.4917,-3.4937,-0.9543
1764388685540,1.6487,-1.2491,8.126,2.4917,-3.4937,-0.9543
1764388685550,0.5934,-1.7133,11.007,2.2808,-3.3538,-0.9045
1764388685560,0.5934,-1.7133,11.007,2.2808,-3.3538,-0.9045
1764388685570,0.189,-1.7755,11.0453,1.6167,-1.3664,-0.4782
1764388685580,0.189,-1.7755,11.0453,1.6167,-1.3664,-0.4782
1764388685590,0.0718,-1.5482,9.5976,1.0638,0.2639,-0.0003
1764388685600,0.0718,-1.5482,9.5976,1.0638,0.2639,-0.0003
1764388685610,1.1773,-0.6341,8.0327,0.901,0.6023,0.2269
1764388685620,1.1773,-0.6341,8.0327,0.901,0.6023,0.2269
1764388685630,2.3282,0.4642,7.1234,1.0299,-0.0602,-0.0057
1764388685640,2.3282,0.4642,7.1234,1.0299,-0.0602,-0.0057
1764388685650,1.8305,0.4857,6.8076,1.124,-1.1231,-0.4314
1764388685660,1.8305,0.4857,6.8076,1.124,-1.1231,-0.4314
1764388685670,0.9739,-0.9476,8.6237,1.0838,-1.9566,-0.7136
1764388685680,0.9739,-0.9476,8.6237,1.0838,-1.9566,-0.7136
1764388685690,1.0959,-1.462,9.332,1.0408,-2.0397,-0.4328
1764388685700,1.0959,-1.462,9.332,1.0408,-2.0397,-0.4328
1764388685710,2.3689,-1.6319,10.325,0.6636,-1.5207,-0.1408
1764388685720,2.3689,-1.6319,10.325,0.6636,-1.5207,-0.1408
