Timestamp,ax,ay,az,gx,gy,gz
1764311618340,2.0315,4.3884,8.2146,0.0376,0.0185,0.0498
1764311618350,2.0315,4.3884,8.2146,0.0376,0.0185,0.0498
1764311618360,2.4239,4.9603,6.6784,-0.1742,0.3361,0.1634
1764311618370,2.4239,4.9603,6.6784,-0.1742,0.3361,0.1634
1764311618380,4.2162,4.6397,6.1017,-0.7617,0.4481,0.0597
1764311618390,4.2162,4.6397,6.1017,-0.7617,0.4481,0.0597
1764311618400,5.0608,5.2451,9.0903,-0.633,0.3147,-0.2573
1764311618410,5.0608,5.2451,9.0903,-0.633,0.3147,-0.2573
1764311618420,4.7474,5.2738,10.0331,-0.2088,0.0748,-0.6185
1764311618430,4.7474,5.2738,10.0331,-0.2088,0.0748,-0.6185
1764311618440,2.5101,4.2927,8.5663,-0.0217,0.1019,-0.7401
1764311618450,2.5101,4.2927,8.5663,-0.0217,0.1019,-0.7401
1764311618460,0.9476,3.5797,8.1356,-0.1264,0.0916,-0.5505
1764311618470,0.9476,3.5797,8.1356,-0.1264,0.0916,-0.5505
1764311618480,-0.1292,2.9288,8.4108,-0.3079,0.2049,-0.2358
1764311618490,-0.1292,2.9288,8.4108,-0.3079,0.2049,-0.2358
