Timestamp,ax,ay,az,gx,gy,gz
1764388797780,3.9027,0.6724,9.2961,1.1559,-0.2668,0.2575
1764388797790,3.216,0.7633,8.7099,1.221,-0.372,0.203
1764388797800,2.4215,1.0481,8.985,1.2682,-0.5832,0.1712
1764388797810,2.6847,0.7944,8.5831,1.418,-0.7637,0.2618
1764388797820,2.8307,0.7513,8.0901,1.4441,-1.0006,0.3651
1764388797830,3.3595,0.8447,8.3294,1.4403,-1.248,0.4236
1764388797840,4.2425,1.0672,8.9324,1.4772,-1.4627,0.4586
1764388797850,5.214,1.4333,9.8154,1.5765,-1.6562,0.44
1764388797860,6.4463,1.7731,10.4614,1.7723,-1.7857,0.37
1764388797870,7.5494,2.1296,10.3753,1.9537,-1.9103,0.2604
1764388797880,8.7362,2.9838,9.7938,2.1803,-2.2332,-0.0084
1764388797890,9.6263,3.3523,9.4134,2.3332,-2.6994,-0.3033
1764388797900,10.2174,3.7878,9.4516,2.4622,-3.2168,-0.576
1764388797910,10.9065,4.1707,10.5141,2.8049,-4.1618,-0.9965
1764388797920,11.3516,4.0941,11.3252,3.1675,-4.7791,-1.2819
1764388797930,11.9665,4.075,12.2058,3.8014,-5.0041,-1.6887
1764388797940,12.7872,4.4291,12.2273,4.3484,-5.0041,-1.982
1764388797950,13.8712,5.1326,11.8397,4.7498,-5.0041,-2.2465
1764388797960,14.8786,5.9868,11.4162,5.0041,-5.0041,-2.6664
1764388797970,15.5557,6.3458,10.526,5.0041,-5.0041,-3.1759
1764388797980,15.4074,6.5611,8.5591,5.0041,-5.0041,-3.8072
1764388797990,14.5771,6.2836,6.7525,5.0041,-5.0041,-4.3119
1764388798000,13.6008,5.8911,5.7906,5.0041,-5.0041,-4.6632
1764388798010,12.3948,5.5011,4.2449,5.0041,-5.0041,-5.0041
1764388798020,11.1147,5.1757,3.326,5.0041,-5.0041,-5.0041
1764388798030,8.6524,3.9266,2.1703,5.0041,-5.0041,-5.0041
1764388798040,6.3745,2.7374,1.5817,5.0041,-5.0041,-5.0041
1764388798050,4.2281,1.864,0.926,5.0041,-5.0041,-5.0041
1764388798060,2.2588,1.0433,0.0526,5.0041,-5.0041,-5.0041
1764388798070,0.402,0.1914,-0.7609,4.7273,-5.0041,-5.0041
1764388798080,-1.3161,-0.4522,-1.3543,4.2774,-5.0041,-5.0041
1764388798090,-3.1681,-0.9093,-1.8999,3.8011,-4.824,-5.0041
