Timestamp,ax,ay,az,gx,gy,gz
1764393209150,1.1007,-2.2086,5.2762,0.436,3.0436,-1.2423
1764393209160,1.1007,-2.2086,5.2762,0.436,3.0436,-1.2423
1764393209170,-1.0696,-2.3521,4.5751,0.3227,2.8146,-1.0889
1764393209180,-1.0696,-2.3521,4.5751,0.3227,2.8146,-1.0889
1764393209190,-2.948,-2.7924,4.1731,0.379,2.3126,-0.5412
1764393209200,-2.948,-2.7924,4.1731,0.379,2.3126,-0.5412
1764393209210,-4.4889,-3.1825,2.7494,0.5576,1.5366,0.0509
1764393209220,-4.4889,-3.1825,2.7494,0.5576,1.5366,0.0509
1764393209230,-6.4893,-3.4433,-0.2536,0.9424,-0.3137,0.7078
1764393209240,-6.4893,-3.4433,-0.2536,0.9424,-0.3137,0.7078
1764393209250,-7.992,-4.1611,-3.082,1.905,-3.9526,1.3966
1764393209260,-7.992,-4.1611,-3.082,1.905,-3.9526,1.3966
1764393209270,-8.4993,-5.1757,-4.9149,3.5313,-5.0041,2.1027
1764393209280,-8.4993,-5.1757,-4.9149,3.5313,-5.0041,2.1027
1764393209290,-8.2911,-8.2768,-4.075,5.0041,-5.0041,3.3778
1764393209300,-8.2911,-8.2768,-4.075,5.0041,-5.0041,3.3778
1764393209310,-3.7184,-8.8654,-0.871,5.0041,-5.0041,4.7287
1764393209320,-3.7184,-8.8654,-0.871,5.0041,-5.0041,4.7287
1764393209330,2.8594,-7.066,-4.3286,5.0041,-5.0041,4.8741
1764393209340,2.8594,-7.066,-4.3286,5.0041,-5.0041,4.8741
1764393209350,11.2032,-2.9456,-8.4467,5.0041,-5.0041,3.2365
1764393209360,11.2032,-2.9456,-8.4467,5.0041,-5.0041,3.2365
1764393209370,14.3833,-0.4714,-10.4375,5.0041,-5.0041,0.2903
1764393209380,14.3833,-0.4714,-10.4375,5.0041,-5.0041,0.2903
1764393209390,10.3202,-4.788,-9.4612,5.0041,-5.0041,-1.0078
1764393209400,10.3202,-4.788,-9.4612,5.0041,-5.0041,-1.0078
1764393209410,9.6383,-6.2285,-17.2235,1.3954,3.625,-0.9183
1764393209420,9.6383,-6.2285,-17.2235,1.3954,3.625,-0.9183
1764393209430,8.1188,-6.1137,-21.0712,-0.7573,4.7617,-0.877
1764393209440,8.1188,-6.1137,-21.0712,-0.7573,4.7617,-0.877
1764393209450,8.3031,-2.9504,-12.615,1.7,-0.9059,-1.2042
1764393209460,8.3031,-2.9504,-12.615,1.7,-0.9059,-1.2042
1764393209470,6.0012,-3.6802,-10.5093,3.1893,-2.5575,-1.6525
1764393209480,6.0012,-3.6802,-10.5093,3.1893,-2.5575,-1.6525
1764393209490,4.118,-3.9362,-13.1605,2.1777,-0.1666,-1.5227
1764393209500,4.118,-3.9362,-13.1605,2.1777,-0.1666,-1.5227
1764393209510,3.4648,-3.9147,-14.9001,0.6504,1.9513,-1.1802
1764393209520,3.4648,-3.9147,-14.9001,0.6504,1.9513,-1.1802
1764393209530,3.192,-3.7424,-16.3023,-0.3694,2.5491,-0.8373
1764393209540,3.192,-3.7424,-16.3023,-0.3694,2.5491,-0.8373
1764393209550,3.5342,-2.8235,-13.5123,-0.8479,1.9228,-0.7456
1764393209560,3.5342,-2.8235,-13.5123,-0.8479,1.9228,-0.7456
1764393209570,2.936,-2.8403,-9.8297,-0.8121,1.7298,-0.6164
1764393209580,2.936,-2.8403,-9.8297,-0.8121,1.7298,-0.6164
1764393209590,2.9886,-3.2399,-7.7336,-0.8664,2.5111,-0.1775
1764393209600,2.9886,-3.2399,-7.7336,-0.8664,2.5111,-0.1775
1764393209610,5.3504,-2.6847,-6.4941,-0.9633,3.7834,0.3057
1764393209620,5.3504,-2.6847,-6.4941,-0.9633,3.7834,0.3057
1764393209630,7.882,-2.9073,-4.5129,-1.0508,5.0041,0.5082
1764393209640,7.882,-2.9073,-4.5129,-1.0508,5.0041,0.5082
1764393209650,9.9517,-2.9958,-3.5246,-1.0124,5.0041,0.6591
1764393209660,9.9517,-2.9958,-3.5246,-1.0124,5.0041,0.6591
1764393209670,11.1793,-3.1753,-2.9121,-0.8007,5.0041,0.7885
1764393209680,11.1793,-3.1753,-2.9121,-0.8007,5.0041,0.7885
1764393209690,11.6028,-4.7809,-0.5767,-0.433,5.0041,0.9617
1764393209700,11.6028,-4.7809,-0.5767,-0.433,5.0041,0.9617
1764393209710,11.9163,-5.3312,-1.8688,-0.1316,5.0041,1.1397
1764393209720,11.9163,-5.3312,-1.8688,-0.1316,5.0041,1.1397
1764393209730,11.8851,-5.4509,-1.2251,-0.2049,5.0041,1.2219
1764393209740,11.8851,-5.4509,-1.2251,-0.2049,5.0041,1.2219
1764393209750,11.8182,-5.4556,-1.1318,-0.1655,5.0041,1.2046
1764393209760,11.8182,-5.4556,-1.1318,-0.1655,5.0041,1.2046
