Timestamp,ax,ay,az,gx,gy,gz
1764388484850,2.7852,8.6213,4.5129,0.3103,-0.6629,-0.2082
1764388484860,2.7852,8.6213,4.5129,0.3103,-0.6629,-0.2082
1764388484870,2.9958,8.5424,4.6899,0.5855,-0.7537,-0.3175
1764388484880,2.9958,8.5424,4.6899,0.5855,-0.7537,-0.3175
1764388484890,2.2708,8.7027,3.5174,0.6548,-0.7173,-0.2911
1764388484900,2.2708,8.7027,3.5174,0.6548,-0.7173,-0.2911
1764388484910,2.4359,8.741,3.4385,0.5272,-0.7763,-0.2014
1764388484920,2.4359,8.741,3.4385,0.5272,-0.7763,-0.2014
1764388484930,3.0245,8.9324,3.9099,0.5777,-0.9499,-0.2085
1764388484940,3.0245,8.9324,3.9099,0.5777,-0.9499,-0.2085
1764388484950,3.6849,9.1597,4.5033,0.9534,-1.2292,-0.3296
1764388484960,3.6849,9.1597,4.5033,0.9534,-1.2292,-0.3296
1764388484970,4.1635,9.3631,3.4959,1.2636,-1.3993,-0.5159
1764388484980,4.1635,9.3631,3.4959,1.2636,-1.3993,-0.5159
1764388484990,4.9005,9.8776,2.5125,1.2523,-1.644,-0.7923
1764388485000,4.9005,9.8776,2.5125,1.2523,-1.644,-0.7923
1764388485010,5.2977,10.3944,2.5747,1.3925,-2.3028,-1.2402
1764388485020,5.2977,10.3944,2.5747,1.3925,-2.3028,-1.2402
1764388485030,4.8766,10.1719,3.417,1.9991,-3.3336,-1.7448
1764388485040,4.8766,10.1719,3.417,1.9991,-3.3336,-1.7448
1764388485050,4.2233,9.9494,3.2997,2.5641,-3.9708,-2.1124
1764388485060,4.2233,9.9494,3.2997,2.5641,-3.9708,-2.1124
1764388485070,3.8022,9.9111,2.4191,2.863,-4.2067,-2.3534
1764388485080,3.8022,9.9111,2.4191,2.863,-4.2067,-2.3534
1764388485090,3.1035,9.6981,0.9141,2.9803,-4.4996,-2.6142
1764388485100,3.1035,9.6981,0.9141,2.9803,-4.4996,-2.6142
1764388485110,2.2732,9.2818,0.603,3.0781,-4.7996,-2.8827
1764388485120,2.2732,9.2818,0.603,3.0781,-4.7996,-2.8827
