Timestamp,ax,ay,az,gx,gy,gz
1764393955910,0.268,4.2927,7.7623,-0.4374,0.2159,0.0298
1764393955920,0.268,4.2927,7.7623,-0.4374,0.2159,0.0298
1764393955930,0.7155,4.0678,9.4445,-0.19,-0.4149,0.1477
1764393955940,0.7155,4.0678,9.4445,-0.19,-0.4149,0.1477
1764393955950,1.0911,3.9553,10.9352,0.5496,-1.0741,0.1312
1764393955960,1.0911,3.9553,10.9352,0.5496,-1.0741,0.1312
1764393955970,1.4022,4.2257,10.3537,1.3179,-1.3631,0.0814
1764393955980,1.4022,4.2257,10.3537,1.3179,-1.3631,0.0814
1764393955990,2.0818,4.6397,9.0808,1.4022,-1.2248,0.1054
1764393956000,2.0818,4.6397,9.0808,1.4022,-1.2248,0.1054
1764393956010,5.0943,6.3888,6.274,0.5632,0.4458,0.0376
1764393956020,5.0943,6.3888,6.274,0.5632,0.4458,0.0376
1764393956030,-0.2752,6.0897,7.3484,-0.704,0.8328,-0.4714
1764393956040,-0.2752,6.0897,7.3484,-0.704,0.8328,-0.4714
1764393956050,0.0239,3.2901,9.277,-0.4585,0.2274,-0.0298
1764393956060,0.0239,3.2901,9.277,-0.4585,0.2274,-0.0298
