Timestamp,ax,ay,az,gx,gy,gz
1764313020890,3.417,6.8722,6.3529,0.1826,0.095,-0.3862
1764313020900,2.9336,6.6233,6.2405,0.2518,0.0475,-0.441
1764313020910,1.1533,6.1424,5.9916,0.3525,0.0195,-0.449
1764313020920,0.7226,6.0299,5.3815,0.4337,0.0519,-0.2211
1764313020930,1.261,6.2836,4.9819,0.3674,-0.0692,0.0774
1764313020940,1.8042,6.3434,5.4365,0.2854,-0.1552,0.1872
1764313020950,2.1631,6.2572,6.1089,0.2173,-0.0655,0.295
1764313020960,2.68,6.4534,5.8959,0.1939,0.0597,0.3719
1764313020970,3.4361,6.6712,5.9821,0.1752,0.0622,0.3798
1764313020980,4.0056,7.0181,6.2022,0.1419,0.1341,0.3199
1764313020990,4.0439,7.1139,6.3051,0.0924,0.2726,0.2358
1764313021000,3.7567,6.8794,6.3147,0.0634,0.2966,0.1869
1764313021010,3.5557,7.0038,6.1543,0.073,0.201,0.166
1764313021020,3.6179,7.1713,6.2333,0.1608,-0.0861,0.1289
1764313021030,3.6179,7.2694,6.8028,0.3448,-0.4427,0.0791
1764313021040,3.6012,7.2526,7.1474,0.6064,-0.717,0.0191
1764313021050,3.6682,7.2048,6.8507,0.7705,-0.8619,-0.0131
1764313021060,3.6156,7.2287,6.5874,0.9337,-1.0385,-0.0272
1764313021070,3.5222,7.1809,6.2381,1.0414,-1.1272,-0.0226
1764313021080,3.527,7.054,5.8792,1.1222,-1.2042,-0.0102
1764313021090,3.6802,7.1689,5.5298,1.2147,-1.3467,-0.0102
1764313021100,3.8213,7.279,5.0752,1.2885,-1.4904,-0.0414
1764313021110,3.9338,7.4321,4.8694,1.4114,-1.773,-0.1266
1764313021120,3.7591,7.4417,4.7306,1.5525,-2.0227,-0.1856
1764313021130,3.7519,7.5039,4.3334,1.6057,-2.113,-0.2115
1764313021140,3.7184,7.5781,4.0917,1.5719,-2.1263,-0.2074
1764313021150,3.7161,7.5948,3.9577,1.461,-1.9488,-0.1533
1764313021160,3.7783,7.6092,3.728,1.2469,-1.6165,-0.0709
1764313021170,3.9625,7.7719,3.4792,1.0631,-1.3538,-0.0189
1764313021180,4.3765,8.0447,3.0796,0.8318,-1.082,0.0215
1764313021190,4.5751,8.1476,3.0054,0.7246,-1.0421,-0.0101
1764313021200,4.5511,7.9681,3.2064,0.7022,-1.0521,-0.0588
1764313021210,4.5464,7.9944,3.1537,0.7141,-1.0713,-0.0941
1764313021220,4.3669,7.9633,3.1442,0.7207,-1.0499,-0.1156
1764313021230,4.13,7.8102,3.07,0.6713,-0.8879,-0.0831
1764313021240,4.0702,7.8389,2.8905,0.5478,-0.62,-0.0095
1764313021250,4.3095,8.1978,3.4146,0.2141,0.0426,0.1697
1764313021260,4.9771,8.729,4.3908,-0.2792,1.3146,0.4247
1764313021270,6.6832,9.3009,3.8501,-1.1762,3.4236,0.7019
1764313021280,8.4754,9.7819,3.3835,-2.2973,5.0041,0.8758
1764313021290,11.275,11.4808,3.5964,-4.5418,5.0041,1.1031
1764313021300,13.3663,12.9212,2.412,-5.0041,5.0041,1.1399
1764313021310,15.4576,13.8473,0.2273,-5.0041,5.0041,0.8752
1764313021320,14.8977,13.6893,-1.5577,-5.0041,5.0041,0.2428
1764313021330,13.0193,13.206,-1.6319,-5.0041,5.0041,-0.3877
1764313021340,8.1763,10.2987,-4.1946,-5.0041,5.0041,-1.2323
1764313021350,2.3952,6.9344,-6.6808,-5.0041,5.0041,-1.7538
1764313021360,-3.338,3.1944,-9.1549,-5.0041,5.0041,-2.1612
1764313021370,-8.8798,0.8925,-7.937,-5.0041,5.0041,-2.6596
1764313021380,-11.7583,-0.5408,-5.0752,-2.5029,5.0041,-3.1295
1764313021390,-14.4191,-3.8931,2.3474,0.9203,-1.7297,-3.4828
1764313021400,-14.8834,-7.6259,8.0327,2.6434,-4.6087,-2.7177
1764313021410,-13.8281,-6.8842,10.3346,2.737,-4.2757,-1.901
1764313021420,-11.4784,-4.7186,9.2435,1.8373,-2.2019,-1.0576
1764313021430,-9.7316,-3.0843,6.4463,0.3403,0.2326,-0.6187
1764313021440,-9.5234,-1.9525,4.6062,-0.7133,1.5285,-0.4559
1764313021450,-10.3346,-0.3398,4.5129,-1.4169,1.8546,-0.4423
1764313021460,-11.4544,-0.2776,5.4724,-1.1608,1.0133,-0.544
1764313021470,-12.1843,-0.6221,6.3099,-0.3984,-0.4126,-0.5713
1764313021480,-12.2536,-0.8734,7.1521,0.4438,-1.8305,-0.4869
1764313021490,-11.8277,-0.8351,7.3196,1.1073,-2.9433,-0.3425
1764313021500,-11.5525,-0.6628,6.9296,1.6136,-3.8433,-0.1652
1764313021510,-10.94,-0.5791,5.9725,2.022,-4.7208,0.0359
1764313021520,-9.655,0.0335,4.9723,2.3523,-5.0041,0.177
1764313021530,-7.9633,0.9021,4.5918,2.6806,-5.0041,0.1895
1764313021540,-6.7717,1.4166,5.4628,3.0161,-5.0041,0.111
1764313021550,-5.6207,1.6319,6.6808,3.4211,-5.0041,-0.0058
1764313021560,-3.3069,1.9932,8.4754,4.1565,-5.0041,-0.1666
1764313021570,-1.3065,2.2875,9.8106,4.6798,-5.0041,-0.2552
1764313021580,0.6413,2.7924,10.2604,5.0041,-5.0041,-0.3827
1764313021590,2.7422,3.5773,10.7868,5.0041,-5.0041,-0.6796
1764313021600,4.3095,4.7474,12.1579,5.0041,-5.0041,-1.0866
1764313021610,4.3765,5.3839,12.7298,5.0041,-5.0041,-1.4001
1764313021620,3.8859,5.3336,12.055,5.0041,-5.0041,-1.5986
1764313021630,2.7254,4.9723,11.208,5.0041,-5.0041,-1.5776
1764313021640,1.8808,4.7258,10.081,5.0041,-5.0041,-1.3749
