Timestamp,ax,ay,az,gx,gy,gz
1764311391160,2.1009,4.1683,8.6237,0.0582,0.0619,0.0457
1764311391170,2.1009,4.1683,8.6237,0.0582,0.0619,0.0457
1764311391180,2.3043,4.7689,8.6644,0.0273,0.2057,0.0695
1764311391190,2.3043,4.7689,8.6644,0.0273,0.2057,0.0695
1764311391200,2.9886,4.9292,7.992,-0.1813,0.6187,-0.0498
1764311391210,2.9886,4.9292,7.992,-0.1813,0.6187,-0.0498
1764311391220,2.589,4.7043,7.5709,-0.4249,0.7792,-0.1741
1764311391230,2.589,4.7043,7.5709,-0.4249,0.7792,-0.1741
1764311391240,3.0197,3.8405,8.7434,-0.3467,-0.1582,-0.2615
1764311391250,3.0197,3.8405,8.7434,-0.3467,-0.1582,-0.2615
1764311391260,3.5127,4.8096,13.3017,1.1248,-0.848,-0.3822
1764311391270,3.5127,4.8096,13.3017,1.1248,-0.848,-0.3822
1764311391280,1.8401,4.3956,9.746,1.4969,-1.1109,-0.6219
1764311391290,1.8401,4.3956,9.746,1.4969,-1.1109,-0.6219
1764311391300,0.2154,3.8429,6.9009,1.0854,-0.5205,-0.3445
1764311391310,0.2154,3.8429,6.9009,1.0854,-0.5205,-0.3445
1764311391320,0.0479,3.7161,6.0969,0.4873,-0.1619,-0.0092
1764311391330,0.0479,3.7161,6.0969,0.4873,-0.1619,-0.0092
