Timestamp,ax,ay,az,gx,gy,gz
1764388652650,7.7121,-3.941,5.2235,1.0737,-1.821,-1.4146
1764388652660,7.7121,-3.941,5.2235,1.0737,-1.821,-1.4146
1764388652670,8.1882,-3.2734,3.6778,1.2271,-1.9716,-1.2352
1764388652680,8.1882,-3.2734,3.6778,1.2271,-1.9716,-1.2352
1764388652690,9.3799,-2.7446,3.4002,1.12,-2.3066,-1.2416
1764388652700,9.3799,-2.7446,3.4002,1.12,-2.3066,-1.2416
1764388652710,11.1793,-2.2181,3.6084,1.2666,-2.6692,-1.4201
1764388652720,11.1793,-2.2181,3.6084,1.2666,-2.6692,-1.4201
1764388652730,11.9402,-1.3328,3.0221,1.5311,-3.129,-1.8679
1764388652740,11.9402,-1.3328,3.0221,1.5311,-3.129,-1.8679
1764388652750,11.8205,-1.6128,2.144,1.7297,-3.6298,-2.2
1764388652760,11.8205,-1.6128,2.144,1.7297,-3.6298,-2.2
1764388652770,11.6028,-1.7515,0.28,1.7283,-4.1223,-2.3891
1764388652780,11.6028,-1.7515,0.28,1.7283,-4.1223,-2.3891
1764388652790,12.7609,-1.1414,0.8949,1.6759,-4.8994,-2.5271
1764388652800,12.7609,-1.1414,0.8949,1.6759,-4.8994,-2.5271
1764388652810,13.6439,-0.2895,1.8497,1.9077,-5.0041,-2.7941
1764388652820,13.6439,-0.2895,1.8497,1.9077,-5.0041,-2.7941
1764388652830,12.6461,-0.2417,0.5408,1.9514,-4.753,-3.0791
1764388652840,12.6461,-0.2417,0.5408,1.9514,-4.753,-3.0791
1764388652850,10.9567,-0.6102,-1.1462,1.7533,-4.2829,-3.2015
1764388652860,10.9567,-0.6102,-1.1462,1.7533,-4.2829,-3.2015
1764388652870,9.6574,-0.4977,-2.4981,1.7364,-4.4152,-3.249
1764388652880,9.6574,-0.4977,-2.4981,1.7364,-4.4152,-3.249
1764388652890,8.8008,-0.1029,-2.2062,1.9279,-4.9146,-3.2924
1764388652900,8.8008,-0.1029,-2.2062,1.9279,-4.9146,-3.2924
1764388652910,7.011,-0.3039,-1.8353,2.1232,-4.9401,-3.2299
1764388652920,7.011,-0.3039,-1.8353,2.1232,-4.9401,-3.2299
1764388652930,5.0273,-0.5958,-2.1918,2.0076,-4.1447,-2.9375
1764388652940,5.0273,-0.5958,-2.1918,2.0076,-4.1447,-2.9375
1764388652950,3.3715,-0.6843,-3.3404,1.6701,-3.0504,-2.4852
1764388652960,3.3715,-0.6843,-3.3404,1.6701,-3.0504,-2.4852
1764388652970,2.4383,-0.4953,-4.946,1.1994,-2.1557,-1.9674
1764388652980,2.4383,-0.4953,-4.946,1.1994,-2.1557,-1.9674
1764388652990,2.0602,-0.2584,-6.6473,0.6932,-1.6906,-1.5351
1764388653000,2.0602,-0.2584,-6.6473,0.6932,-1.6906,-1.5351
1764388653010,1.4309,-0.2154,-6.2644,0.2321,-1.7283,-1.18
1764388653020,1.4309,-0.2154,-6.2644,0.2321,-1.7283,-1.18
1764388653030,0.2321,-0.8471,-3.606,-0.1187,-1.3155,-0.7034
1764388653040,0.2321,-0.8471,-3.606,-0.1187,-1.3155,-0.7034
1764388653050,-1.0887,-0.9643,-2.1368,-0.334,-0.3024,-0.118
1764388653060,-1.0887,-0.9643,-2.1368,-0.334,-0.3024,-0.118
1764388653070,-2.1799,-1.2754,-2.1607,-0.6202,1.0314,0.6901
1764388653080,-2.1799,-1.2754,-2.1607,-0.6202,1.0314,0.6901
1764388653090,-5.4772,-2.9264,-3.125,-1.5166,3.2987,1.9748
1764388653100,-5.4772,-2.9264,-3.125,-1.5166,3.2987,1.9748
1764388653110,-7.7743,-5.683,-2.6536,-3.8346,5.0041,4.3353
1764388653120,-7.7743,-5.683,-2.6536,-3.8346,5.0041,4.3353
1764388653130,-7.1833,-8.8678,-1.8329,-5.0041,5.0041,5.0041
1764388653140,-7.1833,-8.8678,-1.8329,-5.0041,5.0041,5.0041
1764388653150,-5.0967,-15.9697,1.3376,-5.0041,5.0041,5.0041
1764388653160,-5.0967,-15.9697,1.3376,-5.0041,5.0041,5.0041
1764388653170,0.0981,-25.0792,10.4255,-5.0041,5.0041,5.0041
1764388653180,0.0981,-25.0792,10.4255,-5.0041,5.0041,5.0041
1764388653190,6.9823,-27.2375,24.2082,-5.0041,5.0041,5.0041
1764388653200,6.9823,-27.2375,24.2082,-5.0041,5.0041,5.0041
1764388653210,9.8584,-18.3793,37.0816,-5.0041,5.0041,5.0041
1764388653220,9.8584,-18.3793,37.0816,-5.0041,5.0041,5.0041
1764388653230,13.9262,-12.134,46.4567,-5.0041,5.0041,5.0041
1764388653240,13.9262,-12.134,46.4567,-5.0041,5.0041,5.0041
1764388653250,19.1785,-6.3793,22.8323,5.0041,-4.0199,-0.3395
1764388653260,19.1785,-6.3793,22.8323,5.0041,-4.0199,-0.3395
1764388653270,2.2181,-19.6546,0.481,5.0041,-5.0041,-3.689
1764388653280,2.2181,-19.6546,0.481,5.0041,-5.0041,-3.689
1764388653290,-5.9055,-18.4606,10.6433,4.0952,-5.0041,-1.0333
1764388653300,-5.9055,-18.4606,10.6433,4.0952,-5.0041,-1.0333
1764388653310,1.4381,-10.0164,18.3577,1.0418,-0.4931,1.4229
1764388653320,1.4381,-10.0164,18.3577,1.0418,-0.4931,1.4229
1764388653330,6.4606,-6.3577,12.5169,-0.0197,4.9559,2.2852
1764388653340,6.4606,-6.3577,12.5169,-0.0197,4.9559,2.2852
1764388653350,8.2457,-4.7019,3.8333,0.476,4.0099,2.0436
1764388653360,8.2457,-4.7019,3.8333,0.476,4.0099,2.0436
