Timestamp,ax,ay,az,gx,gy,gz
1764311188210,3.5916,2.3019,8.5735,-0.0073,-0.098,-0.0258
1764311188220,3.5916,2.3019,8.5735,-0.0073,-0.098,-0.0258
1764311188230,3.4887,2.2421,9.3703,0.0738,-0.2709,0.0186
1764311188240,3.4887,2.2421,9.3703,0.0738,-0.2709,0.0186
1764311188250,4.2138,2.5484,9.0042,0.203,-0.4107,0.056
1764311188260,4.2138,2.5484,9.0042,0.203,-0.4107,0.056
1764311188270,4.6134,2.7589,8.9204,0.2573,-0.6971,-0.0058
1764311188280,4.6134,2.7589,8.9204,0.2573,-0.6971,-0.0058
1764311188290,4.4865,2.7302,8.5591,0.3306,-0.7208,-0.0319
1764311188300,4.4865,2.7302,8.5591,0.3306,-0.7208,-0.0319
1764311188310,4.0295,3.0748,6.4606,0.2479,0.0023,0.1219
1764311188320,4.0295,3.0748,6.4606,0.2479,0.0023,0.1219
1764311188330,5.2164,4.008,4.8287,-0.3118,1.1325,0.1081
1764311188340,5.2164,4.008,4.8287,-0.3118,1.1325,0.1081
1764311188350,3.2351,1.9167,9.3177,-0.9262,-0.0886,-0.2242
1764311188360,3.2351,1.9167,9.3177,-0.9262,-0.0886,-0.2242
1764311188370,5.2475,1.9214,12.2967,-0.1794,0.2488,0.0189
1764311188380,5.2475,1.9214,12.2967,-0.1794,0.2488,0.0189
1764311188390,4.7737,2.4766,8.4826,0.2303,-0.0009,-0.1665
1764311188400,4.7737,2.4766,8.4826,0.2303,-0.0009,-0.1665
