Timestamp,ax,ay,az,gx,gy,gz
1764311528140,2.4,5.6088,6.0419,-0.62,0.5084,0.2802
1764311528150,2.7829,5.5968,5.9031,-0.8523,0.7309,0.2114
1764311528160,3.0269,5.5083,5.9031,-1.1101,0.9627,0.1246
1764311528170,3.3188,5.6327,6.0036,-1.5576,1.286,-0.0231
1764311528180,3.1848,5.3336,6.5659,-1.7474,1.2895,-0.1275
1764311528190,3.8548,4.2664,10.1647,-1.6397,0.0284,-0.2471
1764311528200,4.209,5.3145,17.1853,-0.8465,-0.7795,-0.33
1764311528210,4.6158,5.4221,16.5727,0.3923,-0.3635,-0.6006
1764311528220,3.6467,4.3597,13.6271,0.9552,-0.1756,-0.861
1764311528230,0.67,4.3382,10.9974,1.2196,-0.5531,-0.8184
1764311528240,-0.6628,4.6971,9.9039,1.3731,-0.7246,-0.5983
1764311528250,-1.0409,4.0415,8.4849,1.4572,-0.8267,-0.4255
1764311528260,-1.0504,3.417,7.5159,1.3926,-0.934,-0.1877
1764311528270,-0.7681,3.7113,7.212,1.2031,-0.8253,0.0389
1764311528280,0.0287,4.4483,6.1687,0.9056,-0.4907,0.2674
