Timestamp,ax,ay,az,gx,gy,gz
1764313022390,3.3906,7.4321,5.0273,1.0551,-1.1939,-0.3325
1764313022400,3.3906,7.4321,5.0273,1.0551,-1.1939,-0.3325
1764313022410,2.4,6.9009,4.9436,1.1283,-1.0204,-0.3833
1764313022420,2.4,6.9009,4.9436,1.1283,-1.0204,-0.3833
1764313022430,2.8762,6.9344,3.7543,1.0826,-1.0602,-0.2065
1764313022440,2.8762,6.9344,3.7543,1.0826,-1.0602,-0.2065
1764313022450,3.0054,6.7286,5.08,1.2239,-1.4219,-0.1385
1764313022460,3.0054,6.7286,5.08,1.2239,-1.4219,-0.1385
1764313022470,3.3021,6.987,4.3908,1.4891,-1.3769,-0.0325
1764313022480,3.3021,6.987,4.3908,1.4891,-1.3769,-0.0325
1764313022490,3.6132,7.3436,2.7709,1.2381,-0.9659,0.0632
1764313022500,3.6132,7.3436,2.7709,1.2381,-0.9659,0.0632
1764313022510,4.2855,7.9705,2.4144,0.6927,-0.3613,0.1135
1764313022520,4.2855,7.9705,2.4144,0.6927,-0.3613,0.1135
1764313022530,5.8361,8.7123,3.7902,-0.2106,1.1211,0.25
1764313022540,5.8361,8.7123,3.7902,-0.2106,1.1211,0.25
1764313022550,9.9852,10.6409,6.128,-1.9957,5.0041,0.3305
1764313022560,9.9852,10.6409,6.128,-1.9957,5.0041,0.3305
1764313022570,15.1849,13.7731,3.6945,-5.0041,5.0041,-0.0831
1764313022580,15.1849,13.7731,3.6945,-5.0041,5.0041,-0.0831
1764313022590,17.4102,13.8473,-3.9673,-5.0041,5.0041,-1.5388
1764313022600,17.4102,13.8473,-3.9673,-5.0041,5.0041,-1.5388
1764313022610,11.2678,10.3202,-6.6544,-5.0041,5.0041,-3.425
1764313022620,11.2678,10.3202,-6.6544,-5.0041,5.0041,-3.425
1764313022630,-0.8734,3.7232,-11.1864,-5.0041,5.0041,-4.215
1764313022640,-0.8734,3.7232,-11.1864,-5.0041,5.0041,-4.215
1764313022650,-16.1228,-1.4644,-13.6582,-3.6852,5.0041,-4.1041
1764313022660,-16.1228,-1.4644,-13.6582,-3.6852,5.0041,-4.1041
1764313022670,-19.4991,-8.0255,0.7753,0.5977,-3.912,-3.1009
1764313022680,-19.4991,-8.0255,0.7753,0.5977,-3.912,-3.1009
1764313022690,-12.6317,-7.145,13.151,2.0869,-4.8704,-0.7272
1764313022700,-12.6317,-7.145,13.151,2.0869,-4.8704,-0.7272
1764313022710,-6.6329,-0.6173,8.0471,0.8589,-0.7737,-0.005
1764313022720,-6.6329,-0.6173,8.0471,0.8589,-0.7737,-0.005
1764313022730,-8.8846,0.4594,3.8357,-1.0705,1.0527,-0.4055
1764313022740,-8.8846,0.4594,3.8357,-1.0705,1.0527,-0.4055
1764313022750,-11.7847,-0.2752,6.2357,-1.1991,-0.0382,-0.5377
1764313022760,-11.7847,-0.2752,6.2357,-1.1991,-0.0382,-0.5377
1764313022770,-12.3757,-0.8495,8.4347,0.199,-2.1783,-0.3129
1764313022780,-12.3757,-0.8495,8.4347,0.199,-2.1783,-0.3129
1764313022790,-11.531,-1.3376,6.9177,1.7813,-4.5461,0.0927
1764313022800,-11.531,-1.3376,6.9177,1.7813,-4.5461,0.0927
1764313022810,-8.5065,0.2991,6.1113,3.1282,-5.0041,0.2868
1764313022820,-8.5065,0.2991,6.1113,3.1282,-5.0041,0.2868
1764313022830,-5.8792,1.1031,7.925,4.3576,-5.0041,0.1455
1764313022840,-5.8792,1.1031,7.925,4.3576,-5.0041,0.1455
1764313022850,-1.8209,2.1559,9.1884,5.0041,-5.0041,0.0009
1764313022860,-1.8209,2.1559,9.1884,5.0041,-5.0041,0.0009
1764313022870,2.0387,3.9912,11.2534,5.0041,-5.0041,-0.4614
1764313022880,2.0387,3.9912,11.2534,5.0041,-5.0041,-0.4614
1764313022890,2.8499,5.2522,11.6124,5.0041,-5.0041,-0.8205
1764313022900,2.8499,5.2522,11.6124,5.0041,-5.0041,-0.8205
1764313022910,3.0197,5.6375,9.1645,5.0041,-5.0041,-0.6683
1764313022920,3.0197,5.6375,9.1645,5.0041,-5.0041,-0.6683
1764313022930,2.5412,6.061,6.0706,3.2173,-2.8876,-0.0319
1764313022940,2.5412,6.061,6.0706,3.2173,-2.8876,-0.0319
1764313022950,3.2758,6.1974,2.6991,0.2793,1.4833,0.6171
1764313022960,3.2758,6.1974,2.6991,0.2793,1.4833,0.6171
1764313022970,3.3978,6.8028,2.0865,-1.6325,3.4693,0.7417
1764313022980,3.3978,6.8028,2.0865,-1.6325,3.4693,0.7417
1764313022990,2.5819,6.9296,3.7519,-1.797,2.6209,0.5606
1764313023000,2.5819,6.9296,3.7519,-1.797,2.6209,0.5606
1764313023010,2.4455,6.3338,6.4463,-0.5666,0.5342,0.3207
1764313023020,2.4455,6.3338,6.4463,-0.5666,0.5342,0.3207
1764313023030,2.7661,5.7523,8.0614,0.7052,-0.8158,0.2295
1764313023040,2.7661,5.7523,8.0614,0.7052,-0.8158,0.2295
1764313023050,3.7926,6.1017,7.2479,1.0493,-0.8161,0.336
1764313023060,3.7926,6.1017,7.2479,1.0493,-0.8161,0.336
1764313023070,4.8526,6.786,6.6281,0.5508,-0.0478,0.3439
1764313023080,4.8526,6.786,6.6281,0.5508,-0.0478,0.3439
1764313023090,5.3743,7.3268,6.5946,-0.0909,0.7335,0.2457
1764313023100,5.3743,7.3268,6.5946,-0.0909,0.7335,0.2457
1764313023110,3.3212,6.2429,7.6187,-0.4992,1.534,0.1509
1764313023120,3.3212,6.2429,7.6187,-0.4992,1.534,0.1509
1764313023130,1.5769,6.1783,5.9414,-0.5412,1.7605,0.5289
1764313023140,1.5769,6.1783,5.9414,-0.5412,1.7605,0.5289
1764313023150,1.7539,6.2979,6.0706,-0.5322,0.8879,0.8114
1764313023160,1.7539,6.2979,6.0706,-0.5322,0.8879,0.8114
1764313023170,3.3165,6.073,8.0495,-0.1535,0.3435,0.8651
1764313023180,3.3165,6.073,8.0495,-0.1535,0.3435,0.8651
1764313023190,4.398,6.207,7.3938,0.0611,0.5487,0.6958
1764313023200,4.398,6.207,7.3938,0.0611,0.5487,0.6958
1764313023210,4.4387,6.6568,6.6257,-0.0174,0.6353,0.3522
1764313023220,4.4387,6.6568,6.6257,-0.0174,0.6353,0.3522
1764313023230,3.8548,6.6257,6.3721,-0.1245,0.6935,0.0903
1764313023240,3.8548,6.6257,6.3721,-0.1245,0.6935,0.0903
1764313023250,3.2064,6.3482,6.3769,-0.2702,0.6512,-0.0606
1764313023260,3.2064,6.3482,6.3769,-0.2702,0.6512,-0.0606
1764313023270,2.9145,5.9988,7.4465,-0.2179,0.5078,-0.1006
1764313023280,2.9145,5.9988,7.4465,-0.2179,0.5078,-0.1006
1764313023290,2.5986,5.6997,7.3819,-0.0057,0.3418,-0.0907
1764313023300,2.5986,5.6997,7.3819,-0.0057,0.3418,-0.0907
1764313023310,2.3737,5.7906,6.9368,0.0644,0.1443,-0.0475
1764313023320,2.3737,5.7906,6.9368,0.0644,0.1443,-0.0475
1764313023330,2.7182,6.1161,6.9081,0.0449,-0.1055,-0.0855
1764313023340,2.7182,6.1161,6.9081,0.0449,-0.1055,-0.0855
1764313023350,2.6441,6.0778,7.2311,-0.0412,-0.1329,-0.1706
1764313023360,2.6441,6.0778,7.2311,-0.0412,-0.1329,-0.1706
