Timestamp,ax,ay,az,gx,gy,gz
1764388757630,6.7561,2.2959,7.3304,0.4479,-0.7868,-0.6907
1764388757640,6.6054,2.2349,7.6606,0.4479,-0.7868,-0.6907
1764388757650,6.6054,2.2349,7.6606,0.5056,-1.1602,-0.81
1764388757660,6.8279,2.3103,7.9573,0.5056,-1.1602,-0.81
1764388757670,6.8279,2.3103,7.9573,1.0563,-2.7005,-0.8945
1764388757680,10.8826,3.8303,9.6162,1.0563,-2.7005,-0.8945
1764388757690,10.8826,3.8303,9.6162,1.0563,-2.7005,-0.8945
1764388757700,10.8826,3.8303,9.6162,2.3563,-4.9593,-1.6886
1764388757710,13.9932,5.1876,10.9208,2.3563,-4.9593,-1.6886
1764388757720,13.9932,5.1876,10.9208,3.5597,-6.5182,-2.7527
1764388757730,14.0806,5.1368,10.1456,3.5597,-6.5182,-2.7527
1764388757740,14.0806,5.1368,10.1456,3.8507,-6.9099,-3.3202
1764388757750,14.6907,6.0742,9.5043,3.8507,-6.9099,-3.3202
1764388757760,14.6907,6.0742,9.5043,3.8959,-6.572,-3.864
1764388757770,16.0905,7.3478,7.7049,3.8959,-6.572,-3.864
1764388757780,16.0905,7.3478,7.7049,4.2351,-6.6372,-4.8312
1764388757790,14.6501,6.6987,5.5771,4.2351,-6.6372,-4.8312
1764388757800,14.6501,6.6987,5.5771,4.2351,-6.6372,-4.8312
1764388757810,10.4626,4.9549,3.8399,4.4618,-6.6934,-5.6978
1764388757820,10.4626,4.9549,3.8399,4.4618,-6.6934,-5.6978
1764388757830,6.0981,3.4122,2.1332,4.2866,-6.1653,-5.9988
1764388757840,6.0981,3.4122,2.1332,4.2866,-6.1653,-5.9988
1764388757850,6.0981,3.4122,2.1332,3.9282,-5.3991,-5.8774
1764388757860,2.4849,2.5537,0.2393,3.9282,-5.3991,-5.8774
1764388757870,2.4849,2.5537,0.2393,3.5485,-4.8967,-5.5292
1764388757880,-0.1358,1.8473,-1.5829,3.5485,-4.8967,-5.5292
1764388757890,-0.1358,1.8473,-1.5829,3.0314,-4.4842,-5.0763
1764388757900,-2.6447,1.3962,-2.9701,3.0314,-4.4842,-5.0763
1764388757910,-2.6447,1.3962,-2.9701,2.1745,-3.7328,-4.3872
1764388757920,-5.4431,1.1043,-3.4301,2.1745,-3.7328,-4.3872
1764388757930,-5.4431,1.1043,-3.4301,1.1443,-2.4732,-3.3171
1764388757940,-6.7657,1.4357,-4.3513,1.1443,-2.4732,-3.3171
1764388757950,-6.7657,1.4357,-4.3513,1.1443,-2.4732,-3.3171
1764388757960,-6.7657,1.4357,-4.3513,0.1127,-1.1081,-2.1747
1764388757970,-6.6197,2.4646,-5.6489,0.1127,-1.1081,-2.1747
1764388757980,-6.6197,2.4646,-5.6489,-0.8858,-0.0721,-1.2836
1764388757990,-5.7224,3.8142,-5.8229,-0.8858,-0.0721,-1.2836
1764388758000,-5.7224,3.8142,-5.8229,-1.4306,0.3499,-0.6886
1764388758010,-4.727,4.9998,-4.2048,-1.4306,0.3499,-0.6886
1764388758020,-4.727,4.9998,-4.2048,-1.3244,0.4864,-0.3409
1764388758030,-3.8016,5.7159,-3.4869,-1.3244,0.4864,-0.3409
1764388758040,-3.8016,5.7159,-3.4869,-0.9743,0.5078,-0.1845
1764388758050,-3.2746,5.7781,-3.9212,-0.9743,0.5078,-0.1845
1764388758060,-3.2746,5.7781,-3.9212,-0.6965,0.4204,-0.1087
1764388758070,-3.7837,5.4861,-3.999,-0.6965,0.4204,-0.1087
1764388758080,-3.7837,5.4861,-3.999,-0.6965,0.4204,-0.1087
1764388758090,-4.0648,5.0524,-3.5509,-0.4916,0.3308,0.0968
1764388758100,-4.0648,5.0524,-3.5509,-0.4916,0.3308,0.0968
1764388758110,-4.0648,5.0524,-3.5509,-0.2138,0.3323,0.4293
1764388758120,-4.1456,4.4327,-3.4534,-0.2138,0.3323,0.4293
1764388758130,-4.1456,4.4327,-3.4534,0.0008,0.418,0.854
1764388758140,-3.9876,3.7184,-2.942,0.0008,0.418,0.854
1764388758150,-3.9876,3.7184,-2.942,0.2092,0.6116,1.3635
1764388758160,-2.9324,2.8935,-3.4092,0.2092,0.6116,1.3635
1764388758170,-2.9324,2.8935,-3.4092,0.2268,0.8451,1.7995
1764388758180,-1.5236,2.1476,-4.4267,0.2268,0.8451,1.7995
1764388758190,-1.5236,2.1476,-4.4267,-0.2639,1.2769,2.0255
1764388758200,-1.3795,0.984,-4.465,-0.2639,1.2769,2.0255
1764388758210,-1.3795,0.984,-4.465,-0.2639,1.2769,2.0255
1764388758220,-3.3153,-0.2907,-2.8941,-1.2744,2.1011,2.2976
1764388758230,-3.3153,-0.2907,-2.8941,-1.2744,2.1011,2.2976
1764388758240,-3.3153,-0.2907,-2.8941,-2.3935,3.2153,2.9473
1764388758250,-7.1833,-2.1583,-1.1486,-2.3935,3.2153,2.9473
1764388758260,-7.1833,-2.1583,-1.1486,-3.8167,5.1102,4.486
1764388758270,-11.7105,-5.8319,-1.1994,-3.8167,5.1102,4.486
1764388758280,-11.7105,-5.8319,-1.1994,-6.7395,8.2157,7.2855
1764388758290,-12.6646,-12.5898,-0.0048,-6.7395,8.2157,7.2855
1764388758300,-12.6646,-12.5898,-0.0048,-11.2393,11.6379,10.752
1764388758310,-7.2873,-25.1617,4.5924,-11.2393,11.6379,10.752
1764388758320,-7.2873,-25.1617,4.5924,-16.3122,13.7295,13.4633
1764388758330,3.4875,-38.8672,13.3089,-16.3122,13.7295,13.4633
1764388758340,3.4875,-38.8672,13.3089,-20.2694,14.5235,13.3961
1764388758350,10.8646,-43.9071,27.3434,-20.2694,14.5235,13.3961
1764388758360,10.8646,-43.9071,27.3434,-20.2694,14.5235,13.3961
1764388758370,9.4181,-32.4054,52.9837,-20.9284,14.3017,10.2604
1764388758380,9.4181,-32.4054,52.9837,-20.9284,14.3017,10.2604
1764388758390,9.4181,-32.4054,52.9837,-12.2862,8.7207,5.6754
1764388758400,17.6686,-10.5571,66.3272,-12.2862,8.7207,5.6754
1764388758410,17.6686,-10.5571,66.3272,5.4744,-2.0853,-0.7448
1764388758420,11.0471,-21.2638,17.0722,5.4744,-2.0853,-0.7448
1764388758430,11.0471,-21.2638,17.0722,9.7958,-8.8849,-4.3078
1764388758440,-6.1178,-25.2909,3.5683,9.7958,-8.8849,-4.3078
1764388758450,-6.1178,-25.2909,3.5683,4.6261,-7.4496,-1.6012
1764388758460,-8.6877,-16.2263,13.9729,4.6261,-7.4496,-1.6012
1764388758470,-8.6877,-16.2263,13.9729,0.4433,-0.9125,2.0892
1764388758480,-0.2046,-7.6857,19.7982,0.4433,-0.9125,2.0892
1764388758490,-0.2046,-7.6857,19.7982,0.4433,-0.9125,2.0892
1764388758500,-0.2046,-7.6857,19.7982,-0.7543,4.2638,3.545
1764388758510,7.6505,-2.9258,16.1773,-0.7543,4.2638,3.545
1764388758520,7.6505,-2.9258,16.1773,0.046,4.7606,2.9222
1764388758530,9.9075,-0.8345,10.1922,0.046,4.7606,2.9222
1764388758540,9.9075,-0.8345,10.1922,1.9681,1.7605,1.213
1764388758550,6.5515,-0.8632,5.2863,1.9681,1.7605,1.213
1764388758560,6.5515,-0.8632,5.2863,3.6101,-2.3419,-0.2309
1764388758570,2.613,-2.0865,4.3436,3.6101,-2.3419,-0.2309
1764388758580,2.613,-2.0865,4.3436,4.0219,-4.8107,-0.7103
1764388758590,1.7689,-2.0961,5.6148,4.0219,-4.8107,-0.7103
1764388758600,1.7689,-2.0961,5.6148,3.3072,-4.9593,-0.63
1764388758610,2.729,-1.5266,7.8102,3.3072,-4.9593,-0.63
1764388758620,2.729,-1.5266,7.8102,3.3072,-4.9593,-0.63
1764388758630,3.6915,-1.0564,9.5599,2.1408,-3.414,-0.4232
1764388758640,3.6915,-1.0564,9.5599,2.1408,-3.414,-0.4232
1764388758650,3.6915,-1.0564,9.5599,1.0556,-1.2156,-0.2677
1764388758660,3.9577,-1.1372,9.8889,1.0556,-1.2156,-0.2677
1764388758670,3.9577,-1.1372,9.8889,0.456,0.2306,-0.1339
1764388758680,4.0217,-1.2933,9.603,0.456,0.2306,-0.1339
1764388758690,4.0217,-1.2933,9.603,0.2979,0.6932,-0.0469
1764388758700,4.4399,-0.8949,9.2441,0.2979,0.6932,-0.0469
1764388758710,4.4399,-0.8949,9.2441,0.4397,0.3865,-0.1243
1764388758720,4.7426,-0.603,9.5521,0.4397,0.3865,-0.1243
1764388758730,4.7426,-0.603,9.5521,0.7451,-0.184,-0.3157
1764388758740,4.5003,-0.7101,10.1629,0.7451,-0.184,-0.3157
