Timestamp,ax,ay,az,gx,gy,gz
1764313141170,2.1488,3.3835,8.6501,0.5182,-1.0429,-0.4198
1764313141180,2.1488,3.3835,8.6501,0.5182,-1.0429,-0.4198
1764313141190,0.0861,2.2923,9.1813,0.7202,-0.6594,-0.2205
1764313141200,0.0861,2.2923,9.1813,0.7202,-0.6594,-0.2205
1764313141210,1.7468,2.6967,8.5424,0.3172,0.2431,0.2986
1764313141220,1.7468,2.6967,8.5424,0.3172,0.2431,0.2986
1764313141230,5.7858,4.3717,12.8997,-0.982,3.3634,0.6193
1764313141240,5.7858,4.3717,12.8997,-0.982,3.3634,0.6193
1764313141250,10.4901,6.8315,13.675,-3.8043,5.0041,0.2711
1764313141260,10.4901,6.8315,13.675,-3.8043,5.0041,0.2711
1764313141270,8.7075,6.3266,9.6431,-5.0041,5.0041,-0.3798
1764313141280,2.7876,4.1013,3.9434,-5.0041,5.0041,-0.8244
1764313141290,2.7876,4.1013,3.9434,-5.0041,5.0041,-0.8244
1764313141300,2.7876,4.1013,3.9434,-5.0041,5.0041,-0.8244
1764313141310,-3.7113,1.7204,-0.4834,-4.8854,5.0041,-0.9765
1764313141320,-3.7113,1.7204,-0.4834,-4.8854,5.0041,-0.9765
1764313141330,-9.7603,-0.0933,-4.4028,-0.9592,5.0041,-1.6328
1764313141340,-9.7603,-0.0933,-4.4028,-0.9592,5.0041,-1.6328
1764313141350,-12.8901,-3.3978,-1.3663,1.899,-2.4737,-1.7129
1764313141360,-12.8901,-3.3978,-1.3663,1.899,-2.4737,-1.7129
1764313141370,-10.3059,-4.4291,5.0201,1.9606,-4.2666,-0.6634
1764313141380,-10.3059,-4.4291,5.0201,1.9606,-4.2666,-0.6634
1764313141390,-6.731,-1.9789,7.7815,0.5599,-1.8715,-0.0249
1764313141400,-6.731,-1.9789,7.7815,0.5599,-1.8715,-0.0249
1764313141410,-6.4247,-0.7753,6.7549,-0.7387,0.3444,-0.2529
1764313141420,-6.4247,-0.7753,6.7549,-0.7387,0.3444,-0.2529
1764313141430,-8.5256,-1.4764,6.877,-0.8419,0.2767,-0.5276
1764313141440,-8.5256,-1.4764,6.877,-0.8419,0.2767,-0.5276
1764313141450,-9.8178,-2.2062,7.6475,-0.0742,-0.8917,-0.5133
1764313141460,-9.8178,-2.2062,7.6475,-0.0742,-0.8917,-0.5133
1764313141470,-10.0259,-2.6154,7.5733,0.7075,-1.9073,-0.2657
1764313141480,-10.0259,-2.6154,7.5733,0.7075,-1.9073,-0.2657
1764313141490,-9.2387,-2.278,6.1687,1.0957,-2.7753,0.1043
1764313141500,-9.2387,-2.278,6.1687,1.0957,-2.7753,0.1043
1764313141510,-7.3412,-1.2132,5.0058,1.3929,-4.329,0.1842
1764313141520,-7.3412,-1.2132,5.0058,1.3929,-4.329,0.1842
1764313141530,-5.5346,-0.7298,6.1041,2.1531,-5.0041,-0.0777
1764313141540,-5.5346,-0.7298,6.1041,2.1531,-5.0041,-0.0777
1764313141550,-3.5988,-0.6508,8.2026,3.4627,-5.0041,-0.3137
1764313141560,-3.5988,-0.6508,8.2026,3.4627,-5.0041,-0.3137
1764313141570,-0.6437,0.2943,10.0403,4.5491,-5.0041,-0.5486
1764313141580,-0.6437,0.2943,10.0403,4.5491,-5.0041,-0.5486
1764313141590,1.7827,1.6199,12.0048,5.0041,-5.0041,-0.7314
1764313141600,1.7827,1.6199,12.0048,5.0041,-5.0041,-0.7314
1764313141610,2.522,1.9358,13.1868,5.0041,-5.0041,-0.6148
1764313141620,2.522,1.9358,13.1868,5.0041,-5.0041,-0.6148
1764313141630,3.0173,2.412,11.8397,4.2295,-5.0041,0.0535
1764313141640,3.0173,2.412,11.8397,4.2295,-5.0041,0.0535
1764313141650,4.5799,3.3188,8.1739,1.6005,-0.4864,0.7291
1764313141660,4.5799,3.3188,8.1739,1.6005,-0.4864,0.7291
1764313141670,5.4843,4.6804,6.3553,-0.9012,3.2238,0.9479
1764313141680,5.4843,4.6804,6.3553,-0.9012,3.2238,0.9479
1764313141690,5.0656,5.1517,5.9079,-1.8376,4.109,0.5889
1764313141700,5.0656,5.1517,5.9079,-1.8376,4.109,0.5889
1764313141710,3.5486,4.3597,5.8409,-1.3433,2.5412,0.079
1764313141720,3.5486,4.3597,5.8409,-1.3433,2.5412,0.079
1764313141730,2.1511,3.3021,7.9848,-0.2427,0.1605,-0.2301
1764313141740,1.5817,2.3593,9.3535,0.6533,-1.0542,-0.1622
1764313141750,1.5817,2.3593,9.3535,0.6533,-1.0542,-0.1622
1764313141760,1.5817,2.3593,9.3535,0.6533,-1.0542,-0.1622
1764313141770,2.2493,2.3665,9.2698,0.7957,-0.9652,0.1501
1764313141780,2.2493,2.3665,9.2698,0.7957,-0.9652,0.1501
1764313141790,3.4074,2.9838,8.6333,0.2651,-0.075,0.3852
1764313141800,3.4074,2.9838,8.6333,0.2651,-0.075,0.3852
1764313141810,4.1444,3.7304,8.7003,-0.3563,0.682,0.3861
1764313141820,4.1444,3.7304,8.7003,-0.3563,0.682,0.3861
1764313141830,3.7663,3.661,8.942,-0.4872,0.816,0.1988
1764313141840,3.7663,3.661,8.942,-0.4872,0.816,0.1988
1764313141850,2.9264,3.4624,8.9037,-0.2298,0.3932,0.0538
1764313141860,2.9264,3.4624,8.9037,-0.2298,0.3932,0.0538
1764313141870,2.6752,3.1872,8.8032,0.0883,-0.1895,-0.0115
1764313141880,2.6752,3.1872,8.8032,0.0883,-0.1895,-0.0115
1764313141890,3.5055,3.1825,9.332,0.3091,-0.5438,-0.0483
1764313141900,3.5055,3.1825,9.332,0.3091,-0.5438,-0.0483
1764313141910,5.1541,3.6538,10.7055,0.264,-0.2669,-0.2254
1764313141920,3.2566,2.0961,12.5264,0.1599,0.8541,-0.2318
1764313141930,3.2566,2.0961,12.5264,0.1599,0.8541,-0.2318
