Timestamp,ax,ay,az,gx,gy,gz
1764311952860,1.1438,5.0034,7.8293,-0.0579,-0.4443,-0.1506
1764311952870,-1.1797,4.4459,8.9061,0.0933,-0.9578,-0.1174
1764311952880,-0.871,4.0798,10.2652,0.4354,-1.1918,0.0852
1764311952890,-0.7059,4.0175,9.6215,1.0988,-1.8097,0.3777
1764311952900,-0.5695,3.6347,9.7268,1.4555,-2.4926,0.4285
1764311952910,-0.323,2.8499,10.3394,2.2564,-4.0068,0.4568
1764311952920,-0.201,2.6465,10.6217,3.3158,-5.0041,0.4294
1764311952930,-0.1484,2.9647,10.4447,4.3866,-5.0041,0.3711
1764311952940,0.1125,3.3906,9.8728,5.0041,-5.0041,0.3082
1764311952950,0.6532,3.9051,8.4395,5.0041,-5.0041,0.1863
1764311952960,1.0098,4.0487,7.6068,5.0041,-5.0041,0.1171
1764311952970,1.7994,4.5416,4.4435,5.0041,-5.0041,-0.1042
1764311952980,2.0841,5.269,3.1442,5.0041,-5.0041,-0.2388
1764311952990,2.8092,5.9581,1.3089,5.0041,-5.0041,-0.5428
1764311953000,3.3093,6.1065,-0.0933,5.0041,-5.0041,-0.9927
1764311953010,2.6943,5.336,-1.1151,5.0041,-5.0041,-1.491
1764311953020,1.139,3.7256,-2.077,5.0041,-5.0041,-1.9091
1764311953030,-0.0622,2.668,-2.4981,5.0041,-5.0041,-2.0255
1764311953040,-0.9428,1.8497,-3.7184,5.0041,-5.0041,-1.9697
1764311953050,-0.6485,2.2349,-6.4869,5.0041,-5.0041,-1.8135
1764311953060,-0.1914,1.8066,-9.8704,4.5286,-2.4589,-1.6341
1764311953070,0.6963,1.6678,-12.6413,2.7687,0.3571,-1.5101
1764311953080,1.1701,1.7803,-16.4315,0.7546,3.2364,-1.5536
1764311953090,0.3015,2.0124,-17.9916,-0.2926,3.8891,-1.6784
1764311953100,-1.2514,1.6534,-16.599,-0.7391,3.2193,-1.7706
1764311953110,-3.0724,0.7155,-14.0985,-0.5962,1.9995,-1.6828
1764311953120,-4.3549,-0.122,-12.1579,-0.2375,1.0545,-1.4584
1764311953130,-5.6471,-1.0098,-10.3944,0.2246,0.3346,-1.054
1764311953140,-5.7188,-1.0839,-9.8225,0.5686,0.1753,-0.6055
1764311953150,-4.5918,-0.3446,-10.9448,0.8134,0.2647,-0.1813
1764311953160,-3.6945,0.0981,-12.7035,0.814,0.4461,0.0405
1764311953170,-3.1896,0.0814,-13.8999,0.6819,0.6377,0.1319
1764311953180,-2.1296,0.1484,-16.2425,0.0938,1.2908,0.283
1764311953190,-0.5551,0.725,-18.2596,-0.7514,1.9532,0.3827
1764311953200,0.4977,1.3304,-18.7214,-1.5733,2.4254,0.3786
1764311953210,1.3256,1.8473,-18.5204,-2.4051,2.9567,0.3751
1764311953220,2.1559,2.6704,-17.7212,-3.2692,3.6408,0.3913
1764311953230,2.9312,3.4337,-16.8526,-3.9805,4.348,0.3974
1764311953240,4.0558,4.1396,-15.5055,-4.9217,5.0041,0.3861
1764311953250,5.604,5.1159,-13.7922,-5.0041,5.0041,0.3282
1764311953260,6.2836,5.5561,-12.6628,-5.0041,5.0041,0.2239
1764311953270,6.3529,5.7811,-10.9639,-5.0041,5.0041,0.0684
1764311953280,6.0658,5.6758,-9.6335,-5.0041,5.0041,0.0008
1764311953290,5.9462,5.5753,-7.5948,-5.0041,5.0041,-0.0528
1764311953300,6.3027,5.6782,-4.934,-5.0041,5.0041,-0.1329
1764311953310,7.657,6.2189,-2.6489,-5.0041,5.0041,-0.2622
1764311953320,8.8534,6.743,-0.6796,-5.0041,5.0041,-0.6332
1764311953330,8.9157,6.4223,0.859,-5.0041,5.0041,-1.1666
1764311953340,8.1571,5.8816,1.7324,-5.0041,5.0041,-1.6327
1764311953350,6.6162,5.2379,2.6871,-5.0041,5.0041,-2.0282
1764311953360,3.2088,3.9242,4.9196,-4.7139,5.0041,-2.364
1764311953370,1.0217,3.0293,6.0491,-3.0992,5.0041,-2.4454
1764311953380,-0.615,2.333,5.9964,-1.9244,5.0041,-2.3999
1764311953390,-2.132,1.9884,4.7713,-1.0455,4.3104,-2.2254
1764311953400,-4.0008,2.2732,2.5484,-0.3247,2.5287,-1.783
1764311953410,-4.5511,2.5196,1.8903,-0.2483,1.7173,-1.4649
1764311953420,-4.5679,3.1011,2.0506,-0.3351,0.7874,-0.9163
1764311953430,-3.8716,3.6012,2.5914,-0.4594,0.4204,-0.5667
1764311953440,-2.2205,4.4291,3.3308,-0.6726,0.1416,-0.1434
1764311953450,-1.4596,4.9125,3.7591,-0.775,0.0834,0.0021
1764311953460,0.2776,5.4461,4.8072,-0.9807,0.0999,0.2048
1764311953470,1.517,5.8768,5.8768,-1.0786,0.182,0.2425
1764311953480,2.2564,6.207,6.8387,-1.0803,0.2498,0.1851
1764311953490,2.9097,6.463,7.6546,-0.9798,0.3176,0.0617
1764311953500,2.8475,6.3577,7.9537,-0.7692,0.3653,-0.1161
1764311953510,2.2086,6.1663,7.7886,-0.5959,0.3442,-0.2321
1764311953520,1.5482,5.7835,7.5087,-0.4384,0.2404,-0.2639
1764311953530,1.1605,5.5442,7.3268,-0.3468,0.1397,-0.2195
1764311953540,0.9332,5.4676,7.0516,-0.2873,0.0241,-0.1309
1764311953550,1.0098,5.6997,6.9894,-0.3013,-0.071,-0.0037
1764311953560,1.3137,5.805,7.1617,-0.3723,-0.113,0.0895
1764311953570,1.6463,5.9318,7.5781,-0.4287,-0.1487,0.1669
1764311953580,1.9023,6.2142,8.0495,-0.4443,-0.1555,0.2082
1764311953590,2.3234,6.2836,8.3677,-0.4256,-0.1758,0.2275
1764311953600,2.9719,6.5109,8.7434,-0.3528,-0.2428,0.2069
1764311953610,4.1755,7.1402,8.8391,-0.241,-0.2679,0.0887
1764311953620,5.2355,7.7743,8.7506,-0.2413,-0.1188,-0.1184
1764311953630,6.2046,8.394,8.7553,-0.3635,0.2405,-0.3456
1764311953640,6.7406,8.4969,9.3727,-0.6092,0.8993,-0.622
1764311953650,6.1831,6.8076,10.0092,-1.0368,1.3059,-0.9242
1764311953660,4.4674,5.7188,9.4828,-1.0,2.9352,-0.792
1764311953670,2.2493,6.2333,5.7643,-1.1645,3.985,-0.7275
