Timestamp,ax,ay,az,gx,gy,gz
1764311232430,5.7595,2.7757,8.3581,0.1095,-0.3097,0.0144
1764311232440,5.793,2.7517,8.1212,0.1434,-0.3986,-0.0264
1764311232450,5.6901,2.7135,8.0423,0.1559,-0.5198,-0.055
1764311232460,5.4102,2.7206,8.016,0.1785,-0.6017,-0.0632
1764311232470,5.2666,2.6321,7.8987,0.2046,-0.6523,-0.0512
1764311232480,5.2092,2.6393,7.9298,0.23,-0.7062,-0.0455
1764311232490,5.5633,2.6489,7.9681,0.2808,-0.8311,-0.0454
1764311232500,5.5011,2.6847,7.992,0.3141,-0.8141,-0.0402
1764311232510,5.8744,2.8259,6.719,0.3149,-0.4206,0.0163
1764311232520,7.2096,3.3452,5.7643,0.226,0.0541,0.0067
1764311232530,8.1643,4.1659,3.6443,-0.0101,0.6136,-0.1177
1764311232540,5.0943,3.3906,4.6301,-0.6999,-0.3186,-0.704
1764311232550,5.3791,0.8662,9.4875,-0.9103,-0.9754,-1.0682
1764311232560,5.0082,0.8566,13.218,-0.3114,-0.6379,-0.635
1764311232570,5.3815,3.6179,11.8612,0.2836,-0.1106,-0.2063
1764311232580,5.6566,3.527,6.1256,0.4198,0.0177,-0.1243
1764311232590,6.1615,2.9623,5.135,0.1524,-0.318,-0.1129
1764311232600,6.0108,2.948,6.1639,-0.0228,-0.2495,-0.1949
1764311232610,5.3192,3.0221,7.0134,-0.0872,-0.0391,-0.2037
