Timestamp,ax,ay,az,gx,gy,gz
1764394257360,1.6672,6.3344,7.5488,0.0953,-0.0835,0.0115
1764394257370,1.6672,6.3344,7.5488,0.1787,-0.1523,-0.0319
1764394257380,0.2076,5.7523,7.9184,0.1787,-0.1523,-0.0319
1764394257390,0.2076,5.7523,7.9184,0.1148,0.2152,0.1962
1764394257400,0.3266,5.7703,6.3171,0.1148,0.2152,0.1962
1764394257410,0.3266,5.7703,6.3171,0.1148,0.2152,0.1962
1764394257420,3.21,6.7155,7.0893,-0.3687,0.3115,0.4047
1764394257430,3.21,6.7155,7.0893,-0.3687,0.3115,0.4047
1764394257440,4.194,6.8752,9.9589,0.0544,-0.3885,-0.1113
1764394257450,4.194,6.8752,9.9589,0.0544,-0.3885,-0.1113
1764394257460,1.0564,6.5773,6.7831,0.7521,-0.3868,-0.5793
1764394257470,1.0564,6.5773,6.7831,0.7521,-0.3868,-0.5793
1764394257480,1.0564,6.5773,6.7831,0.4927,-0.4983,-0.1626
1764394257490,0.4199,6.8225,5.9904,0.4927,-0.4983,-0.1626
1764394257500,0.4199,6.8225,5.9904,-0.0542,-0.1352,0.1381
1764394257510,1.3801,6.8883,6.1621,-0.0542,-0.1352,0.1381
1764394257520,1.3801,6.8883,6.1621,-0.0542,-0.1352,0.1381
