Timestamp,ax,ay,az,gx,gy,gz
1764311181980,3.929,2.3767,8.8229,0.0105,-0.1057,-0.0108
1764311181990,3.929,2.3767,8.8229,0.0105,-0.1057,-0.0108
1764311182000,3.9757,2.5567,8.8379,0.0857,-0.2376,0.0247
1764311182010,3.9757,2.5567,8.8379,0.0857,-0.2376,0.0247
1764311182020,4.1539,2.5137,9.0431,0.1684,-0.4945,0.051
1764311182030,4.1539,2.5137,9.0431,0.1684,-0.4945,0.051
1764311182040,4.1539,2.5137,9.0431,0.3004,-0.7062,0.0467
1764311182050,4.5099,2.6166,8.9827,0.3004,-0.7062,0.0467
1764311182060,4.5099,2.6166,8.9827,0.4186,-0.6345,0.0226
1764311182070,5.1075,2.7182,8.1374,0.4186,-0.6345,0.0226
1764311182080,5.1075,2.7182,8.1374,0.2332,0.217,-0.0108
1764311182090,5.8654,3.7202,5.7775,0.2332,0.217,-0.0108
1764311182100,5.8654,3.7202,5.7775,0.2332,0.217,-0.0108
1764311182110,3.8524,2.863,6.3248,-0.3838,0.4279,-0.2453
1764311182120,3.8524,2.863,6.3248,-0.3838,0.4279,-0.2453
1764311182130,4.3214,2.147,11.3163,-0.5629,-0.0754,-0.3033
1764311182140,4.3214,2.147,11.3163,-0.5629,-0.0754,-0.3033
1764311182150,4.9848,2.5926,8.8935,0.0814,0.2425,-0.0302
1764311182160,4.9848,2.5926,8.8935,0.0814,0.2425,-0.0302
